"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.9390264996773,40.3064766503727,40.3064716772334,40.306471553196,0,2,2,2,49.3589506340567,48.29970526696,44.5286637119659,41.3485557959417,43.4238817476578,40.4085312305672,41.3257577854435,41.8575861092694,44.1556353081533,45.6709058800827,40.3534816290637,45.5254293272825,47.3068227302482,40.7508365630508,42.4012950287947,45.9455229544118,48.6995381578957,49.460709747109,49.9568272613905,47.1859459029751,44.7239708062363
120,44.119937789055,40.306447467331,40.3064302479771,40.3064714204557,0,3,1,2,43.2634197707566,42.475983802582,41.8342253870495,41.7377556367505,42.3375653734881,40.3458250425839,42.0360769791705,42.1580130983937,42.7956106302686,45.8439736733125,40.3306679224624,45.817956761429,46.9721586572337,40.6844629498782,40.729312952458,40.9205616375952,41.6371779067147,42.5019584007361,48.3032288030711,45.9816664589602,44.363856877128
150,43.0173363520189,40.3063781836388,40.3064704064257,40.3065244912151,0,1,3,3,41.3380163155016,41.2960633737246,41.2894816180557,41.0728658558736,40.8799991916405,40.3149913658753,40.8289598065252,40.9971714277878,41.2500639601998,45.6317802939158,40.3353875604837,45.4299371374686,45.6564166604692,41.4647078621716,41.439635675499,41.4175047028611,41.4228396089904,41.5358073444523,42.8911084857239,43.2060452169875,41.4674643815821
180,42.0274182487585,40.3066648881986,40.3064709082513,40.3065531570162,0,3,1,2,41.6076321737677,41.6272064319584,41.6473539566874,41.4626121748671,40.8171733459434,40.3188594276811,41.4282981773292,41.6241527917474,42.3271983835061,44.4296019617977,40.3097285345057,43.4328004824596,43.4670269788358,40.6964537509225,40.8312145038008,40.8930896798167,40.971169764129,40.995146053265,41.09551071784,41.2937807018292,41.6751482280115
210,41.8745909722677,40.3058015408858,40.3064463604767,40.3063908027443,0,1,1,1,42.3883105064567,42.2982849808439,41.7834509552329,41.2161321155278,40.7454181564127,40.2991211949426,40.9892037789066,40.9893335799186,41.980485487333,43.5102163135233,40.3219635422169,42.7944805826589,43.15194324582,41.0399171201222,41.3422504674655,41.4086011368862,41.3830141157977,41.3764374056144,41.3411196719959,41.5160340193101,42.3842373189592
240,41.596515101849,40.3066839295227,40.3064585594642,40.3065191040636,0,1,1,1,42.2027684365138,42.2210288575899,41.0633483620002,40.5412451755611,40.4662584752739,40.3162396163154,40.7886058650096,40.8656482111407,41.2201729295129,41.942093405222,40.3090536685486,42.7631442654244,43.1568953199021,40.6060692526268,41.3953145763391,42.0044057913352,41.7052533198902,41.5600954985709,41.5401938084098,41.7688133204656,42.1299477503823
270,41.4102497530207,40.3064425220988,40.3064445406582,40.3064201378053,0,1,1,1,42.1699201199802,41.2474208077737,40.6262679195621,40.518372643754,40.6723821935255,40.3120204415288,40.6694358776958,40.7191887736845,40.8794511861333,41.9847183821914,40.3148378295185,42.4874406410699,42.3297069271667,40.7541572038226,40.8621770401095,41.1942462578375,41.3660543724981,41.3304904466973,41.4098840700941,41.7520680464345,42.0866142220151
300,41.4102508872008,40.3064685226819,40.3064808621577,40.3065080880085,0,1,1,1,41.0917307345915,40.6165379582251,40.54210953925,40.5356935174797,40.5507786067013,40.3116070347259,40.6620562442407,40.6994983530498,40.8083858371123,41.4014100058422,40.3121407034341,41.9127913886236,41.6202472353652,40.5042787545999,40.7324495831395,40.7715826344617,41.0168372326834,41.0522007013565,41.1654096464285,41.0536217441836,41.6988833977489
