"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,53.770200039088,60.7204223044203,60.7211842628032,60.7212166418135,0,3,0,2,54.3526214311076,50.1388133318814,50.6854426930841,52.1571254355472,60.6907864681013,51.8187922020483,54.1068607800187,53.4741181090678,51.2912606679121,54.9407489477474,60.6912749231623,56.7373806523182,54.6110414171943,60.4401837765427,59.8945619147235,58.2899190439245,55.690279275228,53.898769460867,50.254276793398,52.4711513135519,55.4393600865435
120,57.3713973135296,60.7207155404639,60.7211881856994,60.7204673852432,0,2,3,1,52.446284207607,52.0388255137606,53.4924864103843,55.80072615617,57.7049473401958,60.6808433018106,59.81419910284,58.8018213968623,55.4489168826033,57.6048344719348,60.6858435153575,57.8115143681023,55.5268877395669,60.1702686751126,59.9973225133523,59.9169523823893,59.5528415063723,58.8537695158053,52.8726728626,54.7998254828733,52.6940559276407
150,54.0357145211949,40.3078793667855,40.3067158730055,40.307611290357,0,2,2,2,49.125870499897,48.1033675179131,46.5832733173033,46.8218215983499,42.5254747169662,40.4216209642388,45.4460693222433,46.6135963575561,48.0812236392531,54.509407132367,40.3976633028836,53.8227551157733,53.8938437451988,44.6854151768591,45.3117811300378,46.5795256209349,48.1871613024623,49.0718625337274,51.6194469386633,52.9389617886311,50.0287939391704
180,51.0608662078509,50.4753085656151,50.4752575450104,50.4752991669584,0,1,0,3,50.0364505862996,50.1500109265327,50.4403703289499,50.6466236338698,50.8286879014639,51.1462176005521,50.2834995394097,50.9350511451135,51.773142615558,52.4293958296324,50.4390789918655,52.1491323912623,52.2395514719353,50.6380459320375,50.3748781960645,50.1851282769801,50.805665247922,51.0291692834899,51.0634890435391,50.6953044470355,50.0036570779956
210,51.4977290437655,60.7211400975311,60.7212077928662,60.7210553497883,0,0,1,2,57.0828332971876,57.5506266027502,58.0986687561457,58.5111488335374,58.146733811759,60.6755931318945,54.2026763006102,53.8791278684139,52.996872410867,52.1849850192042,53.5631091074644,51.9776412571218,52.0708882902307,52.0981766860241,51.8216031823948,51.5493953891626,51.7619867147872,51.7609010345476,51.0834021291986,54.9523916825579,56.3705518604534
240,48.2497809660241,40.3071338048729,40.3069170790216,40.3070652892393,0,2,3,1,49.9897394356555,49.1837364813159,48.0169161727204,46.3074309437659,45.151127693587,40.3063842144444,44.4497370942451,44.2617350444297,45.4739991322434,51.7163522006552,40.3161929742691,51.3082143396066,51.3678841274724,41.7113999521951,44.3774667128962,46.5672134036023,49.3178081709422,50.7235543201945,50.1163158039198,51.3501089647376,50.6544997099963
270,47.8831612760497,50.4754565186708,50.4754056999383,50.4758981001481,0,1,3,0,49.4319562917227,49.2515146203493,49.0227845174181,48.70363171732,47.1683059463618,50.4844932944496,50.2604080210585,50.0822062816954,49.860455080452,49.9426632730249,50.433118272451,50.3156485624233,51.0328213305603,48.9477460709264,48.0107762418625,47.7425160787062,47.7961826817825,49.5251239701449,48.0981785652388,50.0937770680533,49.6337467292742
300,48.576326898679,50.4753007270943,50.4753780277084,50.4753174813627,0,1,1,2,49.5370760501233,49.4164832588438,49.3001911547867,49.6246812248885,50.4693209881776,50.4714450651423,50.4199497612994,50.3282232785007,50.2388190117841,50.3365798526521,50.4832841648087,50.4699598876285,50.627935855988,50.1452828097633,49.3846658402386,48.5121302714587,48.2365304046859,48.9248742112774,48.1841553748988,49.7976653588843,49.5953843482536
330,52.551373209821,60.7214497329165,60.7213997202702,60.7205849108017,0,3,2,3,55.1296237456465,56.190062717893,57.2958968917725,57.6389007389829,57.4829870216423,60.7195564271713,57.6132174177891,56.6953736752399,54.1712329844435,51.4101853240555,60.699999844253,51.4612784739202,51.2426560534381,59.2546597898646,58.899901540727,58.2109309162621,56.6977728130002,55.3932475875564,50.639503745543,53.0198222796403,54.0324198238826
360,51.17328022034,40.3063908153244,40.3063423011254,40.3061894208077,0,3,3,1,50.9049130658695,50.0552224746011,48.582748513306,47.1566383438983,44.1810733563898,40.3556841276464,42.4151786857179,43.1163791992795,43.8746321412152,49.7779670086306,40.4421284126521,49.4735114674177,50.6539770410086,43.4559964643361,43.9176906579278,44.2955200155357,44.9977709214021,45.8978097769005,47.6666427062806,51.8639389376604,51.5385272040207
390,50.2138077985466,40.3065152069369,40.306387803551,40.3066103292894,0,0,0,1,50.5487028309051,48.454149145502,45.5525623738043,43.3414856201793,40.9799240287848,47.6595246639252,46.9649015325888,47.7514886542046,48.024023026155,49.4790509106563,50.0656661242222,49.1076419614692,48.8792180424873,48.9985058009164,48.7977123856492,49.4365711098015,49.3082174162142,49.0605525154776,48.6712436124177,50.623411841118,51.1509868959129
420,47.5419811105654,40.3062992746728,40.3064557197148,40.3061842062225,0,2,3,1,49.0974597789003,47.098421101228,46.9846738699544,46.2489360747563,40.8007160039393,40.2988466011051,43.7123556483474,44.5580564582007,46.3781491075262,48.0998391197056,40.3157387089507,47.1123883441385,48.0276041834257,42.1396001530825,43.6326400620088,44.5981133696457,45.7937018086182,46.6982902478765,47.9036111704736,48.9526521998296,49.7416279562247
450,44.6592572229869,40.3073926309547,40.3072693544049,40.3079948649454,0,2,3,1,45.9197173956344,46.3067064119955,46.8651997601553,45.8726701788397,40.6674458296374,40.3666788783512,42.6925909610996,43.0482409400976,44.0508599510692,47.5133500792514,40.377512931638,47.2658634846983,47.0403131924406,41.1828667425725,41.7091342048372,42.3332966506532,42.7675728318485,43.1714707483095,44.2840068453034,47.2050217893558,46.8110719810327
480,43.2712169071038,40.3065422443411,40.3059731320416,40.3063492618442,0,3,3,2,45.266417055391,45.2502853275691,44.3279023429917,42.5654439356989,40.4527012401864,40.3214142077555,41.2172503091444,41.3496041863915,42.0681642143128,45.5759524248541,40.3349049226795,44.7658156271525,44.6959460558841,40.8163574893319,40.8448809832844,40.9301707494196,41.1880663962794,41.6005090547622,42.0636552493771,44.9592999197731,45.1811359000346
