"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3167734160606,40.3065451152422,40.3063967496447,40.3066089876596,0,3,1,2,42.3765300657799,42.2854017769175,42.3319853465294,42.3223593403998,40.3271429729467,40.3385388030759,41.7239705816597,42.4580675983163,42.4994118845048,42.6137405920138,40.3351317557168,42.1153656355689,42.4553158816333,40.9085151339919,41.1307073523761,41.1988159454817,41.3461248870665,41.3660172343601,41.3773750691407,43.3417321911343,42.5239111112629
240,42.3147168784866,40.3065519626498,40.3064551899548,40.3061408267665,0,3,0,1,42.0237286521366,42.074278435119,42.1514674305127,41.9907579226238,40.6379833880278,40.8669010160817,42.2822491703071,41.837532811979,41.9273299897798,41.8023444081318,40.3257635068052,41.1496911235671,41.6773908604635,40.6797975151719,40.752773464469,40.8541889576004,41.0518371483174,41.1809477524302,41.2173671049438,42.578209095617,42.0413311689141
270,42.2768437421277,40.3063671335521,40.3064407447884,40.3063333302946,0,0,3,0,41.8892314192442,41.9207951364791,42.0353242634363,41.9846812293785,41.5949316007189,40.3116362891289,40.5167174957259,41.7516451970768,41.8718004453029,41.8379730459044,41.9628977992235,41.706909081645,41.6576533024236,41.6480084200146,41.338327502306,41.5464804317979,41.6363466183749,41.7147390582721,41.6717209784258,41.542172859557,41.7403109509815
300,41.9264195278719,40.3071457057278,40.306240969939,40.3071407731435,0,0,3,0,41.8836354822004,41.8952006705204,41.9183955901433,41.9163119531441,41.5053204040805,40.3081383821293,40.3947545603327,40.6409074877058,41.5145365957961,41.3135484873675,41.6179355296083,41.7744943367031,41.6339078835357,41.8707082786985,41.7703738990778,41.7975433887691,41.8824941448949,41.8996403545577,41.8587034724619,41.790943251061,41.4297877351277
330,41.8794848312035,40.3065438306153,40.3067139616279,40.3065705613316,0,0,3,0,41.8077624048589,41.8100432744397,41.7756977030712,41.6019878259925,41.302578191469,40.3156401700827,40.639867001082,40.62162303786,40.9897740702588,41.2215257738623,41.4319582005247,41.2087794730431,41.0596444985083,41.8915294322442,41.8212763494088,41.8169956371915,41.8017124499003,41.6920604529044,41.7791062875178,41.7916038165245,41.7532483290791
360,41.7333610593331,40.3062878883559,40.3065083273518,40.3065464071788,0,0,2,3,41.2747807569997,41.1591561160486,40.9542183628877,40.6671673760087,40.2992446443896,40.3176831390764,40.9006870076521,41.0250535893031,41.0685226564867,41.2677430307023,41.7297603314081,41.2330268376245,41.0278100541716,41.7211370946655,41.5438606904605,41.4425491627942,41.2291062854846,40.9216622261235,41.0538179540044,41.7032438853686,41.3671288169285
390,41.5876323244205,40.3063940041244,40.3065833487302,40.3056644056954,0,0,3,0,41.1122160488482,41.0769963136702,41.0104078170875,40.9911835157542,40.8805969439592,40.3178559704105,40.480450714158,40.7573735791273,40.8574630822935,40.9055656925482,41.1986518010082,40.9351209811743,40.9144908472364,41.6727977769915,41.3548823136999,41.2938113063049,41.1957197506,40.9271774731083,40.8511019554874,41.5375250170937,41.1725631897116
420,41.3019275426414,40.3067204241484,40.3065606996941,40.3070417116448,0,0,3,0,40.9887759958727,40.9642787385265,40.9272595450195,40.9260307655949,40.8452363288323,40.3163661645216,40.6066596550308,40.7856118219723,40.9052465771599,40.8615696562412,41.0834874126437,40.8492616411331,40.8384441854759,41.3631498980418,41.1174388819462,41.0840170844198,40.9231465657955,40.8484025727309,40.8791799399626,41.3717937289909,41.019719371737
450,40.9920816048766,40.3062852261006,40.306532368822,40.3069054626122,0,0,2,3,40.9033395944586,40.8257214365281,40.6344490868581,40.4641720550398,40.2905081021562,40.3135103704459,40.5797569245365,40.6056148340099,40.8462357684658,40.8659829577789,40.8853805263127,40.8638932064285,40.7884477544912,40.9718546128337,40.8745469543549,40.8057399344974,40.6251105008408,40.5360017776972,40.5266011038699,41.1321592040527,40.9829599082435
480,40.8667698287617,40.3063995706236,40.3064919802611,40.3052053002997,0,0,2,3,40.516997786806,40.4534147597411,40.383535382476,40.3436896443065,40.3179406232695,40.3142029456434,40.479097963454,40.501516819996,40.6291487749041,40.8130572381553,40.7295754727844,40.8170011439759,40.6524154170748,40.9093568241565,40.9034873890001,40.7182257697826,40.6615614713961,40.5424702883578,40.5916631036516,40.9299149225133,40.6503199127561
510,40.8976791403141,40.3064684298189,40.3065053368022,40.306443610407,0,0,2,3,40.4523222436305,40.4383902554846,40.4173841362396,40.3784869220262,40.3309417563972,40.3083573380344,40.36328164833,40.3922533629306,40.4718934871019,40.6356619299398,40.6320246667525,40.5185174414087,40.5281299653654,40.9207423682913,41.0032650749334,40.9776009582772,40.7962488381584,40.6571944365833,40.6148379881544,40.8054216136808,40.5127419524706
540,40.9528222806362,40.3064428757475,40.3064948546523,40.3068194011977,0,0,2,3,40.5229314705112,40.5096404366067,40.4840209870262,40.4174315501928,40.3218882741387,40.3094472623319,40.3678490418219,40.3872595087608,40.4273543709171,40.5026243756287,40.5334543295821,40.5112325313754,40.4383901610619,40.6912238135658,40.7520598578243,40.827153422049,40.8187656996153,40.7906774687887,40.6815617216369,40.4559242584117,40.5360539228588
570,40.7820391178933,40.3064727975087,40.3065289395492,40.3065989575008,0,0,2,3,40.4905637574044,40.4678418642825,40.4215025857607,40.3672907920275,40.3188284125014,40.3092459786497,40.3640987233068,40.3862301674576,40.4076625214397,40.4718974299919,40.4894006890801,40.475450762796,40.4165100172133,40.5612771549683,40.5907104333872,40.6517811263588,40.7197980935105,40.755588753497,40.7595603935588,40.4094310883946,40.5140967061429
600,40.6085588675884,40.3065363579661,40.3065609545652,40.3067627350357,0,0,2,3,40.4557204082551,40.4163014631741,40.381083471004,40.3636980461176,40.3145726108201,40.3092547770184,40.3543761378812,40.3605868421944,40.3758765949088,40.4412873267643,40.4456214296575,40.4356124525319,40.4017838260405,40.4832751140858,40.499738358902,40.5399811329455,40.6093560544277,40.6583056867847,40.7289487725591,40.3829857492017,40.4877345540056
