"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8017367060952,40.306503421054,40.3065671814799,40.3068295768832,0,1,3,3,41.3685708326814,41.3357781404611,41.226387212142,41.1791320062914,40.9696257750623,40.3279351443609,40.8550819620491,40.9555896236683,41.1368602768185,42.6307750615269,40.3097964566436,43.2855753145542,43.533491427616,41.1641460168034,41.3702169448087,41.4947556085187,41.6309827560051,41.6125006017892,41.938557769577,42.9673291316778,41.427405124582
180,41.7058835939214,40.3065937198753,40.3064116353938,40.3064851266756,0,1,3,3,41.090626964885,41.0823963624357,40.9435369783616,40.8357670637861,40.8371583377838,40.3141695716091,40.8383983539775,41.1676114774328,41.5600560237169,41.474389468524,40.3177751323914,41.9339383232867,42.6673175648695,40.8897922812414,41.3186141422065,41.5672601015885,41.7687143321712,41.8096156082613,41.7009101402675,41.5703975828785,41.1319909438657
210,41.0496332209817,40.3062660271366,40.3063991209666,40.3064179812035,0,2,1,2,41.1261824151679,41.0609765295882,40.958715167075,40.7760679900706,40.6335534558249,40.3141760922791,41.0403534512185,41.1075538706934,41.5903352240724,41.6669238299276,40.3128996943937,42.0898046837618,42.4299195744726,40.375053767551,40.5585083561624,40.8043945967608,41.1084158055219,41.2004668264358,41.2351501806152,41.0003833816975,41.2087552646564
240,41.0928364141328,40.3063809563729,40.3064946842113,40.3064619291697,0,0,1,0,41.6354956688864,41.6261588236348,41.4158007765378,41.3403756350219,40.9076213099198,40.3050724987475,40.992450041651,41.2728119287933,41.3735897175964,41.4392864328997,41.1828608655097,41.4833663667333,42.2793799796809,41.1413888023142,41.1907654077827,41.4428820743085,41.3180564006605,41.1730562160262,41.2173817185321,41.3989869961984,41.5750875748243
270,41.0616784977734,40.3066439718036,40.3064493133932,40.3066155910629,0,2,1,2,41.5011310310203,41.4388676118339,40.9193133144752,40.7374585590417,40.3046335055054,40.3188314699488,40.9162604251639,41.078163465382,41.1646228212268,41.3325622449422,40.3059135086746,41.3758550935825,41.519100492049,40.6935651771103,40.9428043633862,41.2090017376248,41.2544697870454,41.1725722805383,41.2605617173604,40.9049182804762,41.4743738774996
300,41.0034171913661,40.3061259806755,40.3064846791836,40.3061231793981,0,1,2,1,41.3205573716428,41.1067319256333,40.9421305096936,40.6789351753448,40.5948992292412,40.3135764357733,40.4429296847028,40.5292669328889,41.0520190086539,41.1534041893856,40.3138989831494,41.0615933136982,41.174238523001,40.5910711050204,40.7569427274429,40.8765360001499,41.0303481016197,41.0762630169779,41.2050784126072,41.0886333589275,41.3113675299091
330,40.9446743135056,40.3065642634288,40.3065040574915,40.3065437863101,0,1,2,1,41.0497878334671,40.7313385016726,40.5526139913878,40.5051814654599,40.4782681256248,40.310029694622,40.4553162168189,40.4594691334749,40.7637298524696,41.1226219576493,40.307770899688,40.9966732155123,41.1353210211885,40.4346393278584,40.5503163401269,40.7367114990035,40.9127590954535,40.9783584704375,41.0916842507439,40.9486122336533,41.1172131366965
360,40.8418619125017,40.3063984002597,40.3064660859617,40.3064362296202,0,1,2,1,40.6793313825622,40.5575052196787,40.5149970077105,40.5074089474963,40.4995560777522,40.3110501256488,40.4530623988961,40.4530558663673,40.471290255167,40.8888752412654,40.3132782070937,40.935845695484,41.0353885128454,40.4441442562185,40.4581885609227,40.5342791320847,40.7343175307794,40.8163954185605,40.9580205752344,40.9123260436623,40.8033927808692
