"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7250936492967,40.3058917011841,40.3064389285191,40.3058400883785,0,2,0,2,48.6456633523129,47.4520024268634,43.4516138765125,41.5180265955292,40.638045336278,43.0317479587379,45.6408018487283,44.660401400649,46.8440508691544,44.5947769950154,40.3123158141976,44.7714311199112,46.5094452673301,40.6171628074311,41.2478225779629,43.062811887265,45.5898694155931,47.0870233436886,49.6478169899917,46.0623871359221,44.749893681606
120,43.3768706020561,40.3064554265192,40.3064367911562,40.3064359776637,0,2,0,2,44.0791580668857,42.9993449258001,42.2584732473673,42.3657707797232,40.3597518749454,44.721814155606,45.1688076247058,45.1881678556613,45.6807286250105,44.781306111896,40.3136441574669,44.8182982268365,45.0065779061073,40.5690496765156,40.6999471067234,40.870384345849,41.6911758932049,42.7584064809938,48.7604303607396,45.6637096726856,44.816703867215
150,42.1444692496095,40.3066268543922,40.306435546057,40.3066220232415,0,2,0,2,42.2377585852724,42.1206141335998,42.0736484081764,41.8477734447732,40.5846775055986,43.780936118905,42.9594586457456,44.1426228702824,44.5934004550149,44.3368622565808,40.3306798029948,44.1141808604314,43.8846915062442,41.0584319646235,41.1884406093858,41.1977287372738,41.2077961931283,41.2974057422036,42.7620885140843,44.251294237601,42.5035671963153
180,41.956326588189,40.3060626667514,40.3063909369042,40.30590059432,0,2,3,1,42.3242182596642,42.4721962611247,42.5082926800597,42.2505911559559,40.8048421104671,40.3156372697953,41.3191185712136,42.5678508281508,44.4780563588249,42.8950091979183,40.3226357912171,42.3318560942775,43.0504291412974,40.7260775710057,40.878724848045,40.9015600326359,40.9262479292006,40.9648630231344,41.0914255290364,42.5735181061125,42.1398993756831
210,41.9545770528062,40.3077087966181,40.3067073851965,40.3076685629268,0,2,3,1,42.1127593543617,42.1861129815964,42.1097978174328,41.8193631961403,40.3655957023419,40.313237316178,40.5543582318179,41.9739071993752,41.91843663848,42.8354426575943,40.3187783614821,42.0131536520182,42.4716021212927,40.6742760666638,40.7702349255972,40.9088008425364,40.9267145587598,40.9637646403014,41.0164618380275,41.653423647524,41.9540146851131
240,41.8717937183527,40.3065211680005,40.3062985867341,40.3063829325568,0,2,3,1,41.7288655410975,41.7399221254409,41.2995105174029,40.8519697864231,40.3857331983952,40.3197600097699,40.6066766031525,40.6545962229009,42.1153479253969,42.0329635757289,40.3139927274082,41.6915332206146,42.0801113627154,40.5364482151887,40.545354644789,40.582634515105,40.6660589712292,40.801045048126,40.8649124640575,41.3084947078376,41.7398766816666
270,41.5695541320374,40.3064594108444,40.3068175115282,40.3064317939794,0,2,3,1,41.3561290110843,41.2645469882492,41.0725395612297,40.7191325535039,40.3591340653612,40.315174511552,40.5806217304202,40.5812422639328,41.3899067616841,41.1028024454394,40.3141542624607,41.3317502658545,41.7545443925294,40.537384068074,40.5678447370219,40.5856167017151,40.6881228067103,40.7670313880995,40.7957821945424,41.1833530038651,41.3814254923253
300,41.4198079907642,40.3063685269209,40.3062168859815,40.3063705975373,0,1,0,0,41.3140740790811,41.2911548193206,41.2731957359733,41.1557404209876,40.9320660808551,41.0587076523664,41.2092167019188,41.2615059729162,41.2833008722681,41.2952897428111,40.3141584166102,41.3270091487274,41.6359896200267,40.5446355332308,40.6269299293171,40.8272620224707,41.0008179304293,41.0079731810565,40.9857478168517,41.1395432334257,41.2906203424163
330,41.3165868537231,40.3065177617065,40.3064691379076,40.3064635059631,0,1,0,0,41.2331025666762,41.2038452625933,41.206591844707,41.201219438806,40.8905394481384,41.1705496025451,41.4249058912525,41.3534992276999,41.3169342478555,41.3258566149561,40.3119845575098,41.300907652329,41.4450135683474,40.485464546643,40.6070785354805,40.8335767074723,41.0163962885961,40.9913401334836,40.9570643835125,41.1415792149112,41.2442751720534
