"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.8508095458013,40.3073369200235,40.3063799039536,40.3063600193748,0,2,3,3,45.6193543809103,43.9446554978023,41.5588042548706,40.8769471594427,40.3713285765433,40.3433821603002,40.8594861477656,41.3194336445848,42.0141970581699,44.5383131352094,40.3103283532052,44.6096037359046,46.7402952405647,44.0428364982379,48.4851182652411,49.743390350506,49.9393820126312,47.8169699142321,49.8232559376681,44.8604474322765,46.9466104735086
120,45.7487444663335,40.3061443949427,40.3066669472726,40.306583517075,0,2,3,3,42.6444116177487,42.4120112877163,42.3795642705666,42.5445526853769,41.1764888339115,40.3185167364168,41.4722440585543,41.4441130180978,41.5550895424465,44.5867534832445,40.3455729781817,44.7297966503715,44.9895073315061,40.6294682245793,41.2899634761651,42.4812054645019,44.0348786938151,45.0149471837004,49.3727751781363,44.6065268422546,43.1716232374108
150,43.0386368580521,40.306188698965,40.3066103332322,40.3067589082694,0,2,3,3,41.7116956044622,41.6838793738877,41.6053826788344,41.3508566668874,41.7295052478246,40.3167631862407,41.4758877935575,41.7141549245142,41.8754070478916,42.1766405600423,40.3203267013486,43.8524514887188,43.2756033158714,40.7525575599253,40.8129352562256,40.8799379840342,41.1179860293649,41.4489134095934,44.0529436367823,42.7580110591511,41.7844366315924
180,42.4797279174645,40.3067046153707,40.3065807921548,40.3066280328557,0,0,3,3,41.1644467672855,41.1342495029531,41.0499659543146,40.7703099462432,40.9120137942754,40.3216567763228,41.0208228428767,41.3383449429283,41.8166950466147,41.9025728901542,41.8349706772805,42.2823327334393,42.284451360949,41.8654148301306,41.8769790056606,41.6889416421826,41.5476351219168,41.5683298573684,42.8723261780285,41.4175730051079,41.2181823702334
210,41.9955994126277,40.3064396380437,40.3065479465278,40.3066796258943,0,0,3,3,41.2683443284179,41.2437927454467,41.0432312083051,40.6338046939271,41.0159674908651,40.3179742401891,40.8725935997504,40.9248416578245,41.2636423054951,41.6689400160475,41.4173790983076,41.4817845715842,41.5137754907471,41.8705976059543,41.8868587621326,41.8280919664661,41.7896114908865,41.7507758789326,42.2517440403917,41.2964086518462,41.2773692323686
240,41.6454927654877,40.3063077762619,40.3066140505361,40.3067838709777,0,0,3,3,41.0453914018551,40.8551235515417,40.6175344292797,40.5602061186501,40.7464408370824,40.3146327773017,40.7281248312436,40.7285854767353,40.8262572438346,41.3199939506391,41.2034359251617,41.3109450877508,41.2110967190222,41.4974348930689,41.5126806623777,41.557255686698,41.6448139580413,41.7215043784946,41.8638307406451,41.1273176485633,41.1063264454287
270,41.3393147536666,40.3064267480031,40.3065253700315,40.3066494212818,0,0,3,3,40.6982977026163,40.6314829221487,40.5820700879778,40.5714299587511,40.6933346520925,40.3126449692997,40.553356586149,40.5457473792704,40.6242217519255,40.9646782493286,40.9976079917693,40.9699380612177,40.9716751887738,41.3575400830408,41.3397161802003,41.3878351374613,41.4352737115379,41.514740456966,41.7589678014564,40.7372659670078,40.7493872990845
300,41.2114796920986,40.3064567396572,40.3065590230099,40.3067939815517,0,0,3,3,40.721557631086,40.6401289584816,40.5479779910251,40.5064433417471,40.4337773355688,40.3122806001906,40.5713758074202,40.5501991805848,40.6078123500174,40.7608978113277,40.8778575158156,40.7978631124712,40.7225942495493,41.2554849018607,41.3533068271212,41.3505778199573,41.3509616412017,41.3663044096902,41.5676048969796,40.6673829170296,40.7541659210895
