"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.0723602784605,40.3063523140541,40.3064359916113,40.3064386022175,0,3,2,1,45.7096796314472,49.6752142920254,48.4467746555196,46.0149369393806,40.7117891077818,40.3305959001798,41.3577397559176,41.7098281819691,42.9160905721235,43.7826780176258,40.3163607453572,43.8814677599553,45.9773989287595,40.5204297992591,40.9086521575047,42.0999126731755,44.4453751859159,46.106055868441,49.6801680913623,46.4940480421262,44.3621266308983
120,42.604975054654,40.3063692358284,40.3065086856658,40.3065716239533,0,3,2,1,45.9176652440801,45.45812519196,44.2395346213239,42.3932355485495,40.3839946344073,40.3299189225915,41.7511818660954,41.6827704411009,41.9614244124019,43.0842715559174,40.3155047443333,42.9507607320606,45.0674751565175,40.5951561897071,40.8485095710017,40.9362696823055,41.1297121207436,41.5412845836711,45.1602821032734,46.0709108353329,45.5987263278667
150,42.5340504690677,40.3067494869458,40.3065274237189,40.3064316254976,0,3,2,1,43.1059296598773,42.7921886625402,43.4799792035841,43.2495174086817,40.3225821529128,40.3417877704691,41.5532298015686,41.6541049713019,41.9414761543758,43.4294274101159,40.3369652693111,43.4060572734871,44.2693707598116,41.065954711009,41.1723838453527,41.2372961792673,41.3089719987417,41.3161910091604,41.612719946434,45.6491475961958,43.2605204552439
180,42.3206856952723,40.3065461221283,40.3064547944127,40.3063794897484,0,3,2,1,42.1734986784418,42.1029089315614,42.6523855725329,42.0157445536622,40.4911089191685,40.3300379771663,41.0861780411736,41.5500652945474,41.8984090979601,42.6086119451152,40.3435138455005,42.2607076085324,43.3358166792467,41.1246832682386,41.3196070707677,41.3500995564444,41.3548297965566,41.4104879269958,41.4209135648093,43.4915572058498,42.1800281429848
210,41.8645708975997,40.3066011915711,40.3064525383197,40.3063868785648,0,3,2,1,41.3725969039602,41.2836884787156,41.0878320880987,41.1946228424368,40.3080038253811,40.3226138039889,40.9112238231414,41.2447895242708,41.6265876832756,41.9089267973178,40.3227567153407,41.6335650007269,42.2967504122277,40.7194987799088,40.9407479054284,41.0940864707473,41.1140750513656,41.1807086375774,41.2061944659271,42.2077281043175,41.4730760804634
240,41.7954045101639,40.3065511901864,40.3064516714167,40.3064187866384,0,1,0,0,41.5727303609529,41.5200213615666,41.5064212837938,41.5222707679425,41.4812524883681,41.4970784234115,41.7853755901121,41.7804820909862,41.9709824945161,41.798149892346,40.3123890117213,41.6566719900764,41.7991355128218,40.821663249025,40.8687669644309,41.1132309893007,41.2190118699986,41.3038410243324,41.3168629570067,41.9721371820558,41.6270360878366
270,41.585358156891,40.3065307707134,40.3064358905778,40.306434455117,0,1,0,0,41.6396526976823,41.6398330256389,41.6310754321347,41.6022738978313,41.3931983947727,41.6993100349783,41.8960632170154,41.821598474788,41.9197841514944,41.7928525699266,40.3077838449883,41.6975657130012,41.6557994056099,40.6013604578622,40.7420273580241,40.8705668159534,41.0741980611551,41.1613393846695,41.2259288234005,41.835318811158,41.6371526099533
300,41.472857283681,40.3063968075526,40.3064168103481,40.3064242349022,0,1,0,0,41.6422284254154,41.6302387750085,41.6045360879975,41.5718783441088,41.1242190007978,41.7452351200655,41.8601147411179,41.8165317929046,41.891536882224,41.6928276775216,40.3136144347759,41.6420865488419,41.5724169723161,40.603285268791,40.818324087738,40.9343421284299,40.9495784278984,41.0584269704951,41.1390927784506,41.7486501003001,41.6321344194782
330,41.2561330390446,40.3064732948677,40.306445655527,40.3064305448667,0,1,0,0,41.6188827784045,41.5868218746272,41.5302904444724,41.4157526395682,41.0088298954648,41.7973876306451,41.8572470705454,41.798763041723,41.8423758397333,41.5990870151224,40.3142261696274,41.5508531696467,41.4978002459166,40.6759983557835,40.7937470178914,40.8695604261747,40.8526864703384,41.0386064329471,41.1101397445193,41.6830137011948,41.630697891922
360,41.1407567426228,40.3064868044552,40.3064363658837,40.3064405304147,0,1,0,0,41.5693727474485,41.4858973663217,41.3792031508914,41.1705225332453,40.8987192031355,41.7430597142322,41.8411003059192,41.7541974972076,41.7802613203618,41.4857109473677,40.3150150251679,41.4007419774669,41.3508415288918,40.589721011659,40.6329678445495,40.6919791000782,40.7477700580423,40.8560192357503,41.0279145328722,41.6581225866727,41.6028509025472
