"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7496194355112,40.3066748661442,40.3064175213264,40.3064468220961,0,3,1,1,41.9777574499039,42.0149137468651,42.175997787471,42.0298458301499,40.6772744934626,40.3179889385289,41.2241051846876,41.2405119054162,41.6112135187081,43.0225718827658,40.3229667469076,42.7198871082903,43.1095183328736,40.8266088750553,40.8644264526205,40.888230973471,40.9275781691463,40.9514271241503,41.2036693686857,43.335966445847,42.0198062243294
180,41.7916268131124,40.3063495643457,40.3064769346228,40.3065805506648,0,0,0,2,41.6913087221866,41.3410322200293,41.2951339131661,40.8356619361372,40.4061420521783,40.5051333143519,42.4954467519843,42.5808975947286,42.4952855671486,42.2968654224982,42.1613514718621,41.6272197316187,41.7475350434574,42.0758953046766,42.0458366601554,41.9061492549542,41.7961006792085,41.755910203341,41.5619759662929,42.7326739924911,42.1812353279158
210,41.9631816331884,40.3064507323382,40.3064291542842,40.3061323140455,0,0,0,2,41.1796981910533,41.0346156687998,41.0323975949694,40.6952832983336,40.8232689492325,41.0620321456862,42.4552660296674,42.2090906637829,42.2197215330574,42.1265883169729,41.7589734943149,42.0061456275563,42.2191676373942,42.0816730179467,42.1174023433762,42.0847342412995,41.9879025762104,41.9230362751857,41.8466437481691,41.4356583936789,41.5754304447187
240,41.5307703864119,40.3069313555039,40.3064252521176,40.3063668680769,0,3,1,1,41.2124433508795,41.1144507673253,40.842947056823,40.7190050099574,40.8607905287025,40.312603904864,41.6342280867955,41.5981025214318,41.6145755555072,41.9583824000975,40.3134495191328,41.8122741816379,42.1734011377442,40.8124043762329,41.2369570409316,41.4226684561847,41.6133835824761,41.7054183008044,41.82599665874,40.9289781004313,41.212386983544
270,40.7740597625347,40.3057069354826,40.3064593823362,40.3066363362323,0,3,1,1,41.0668228882507,41.1245985123004,41.0889627364244,40.7610669713537,40.3604033938202,40.3053646110681,41.3316074652046,41.5470285249024,41.4302149032261,41.7150117015124,40.3124218855357,41.4501345493331,41.929121826023,40.3270759131379,40.5354954264339,40.6203435806031,40.6877301502958,40.7775568229965,41.0399688393386,40.8575063564053,41.0832281323466
300,40.5706931319686,40.3063118961415,40.3064646425341,40.3064756745476,0,3,1,1,41.1393052192082,41.1459526775782,41.0678757995769,40.6821267094435,40.3603956957552,40.3094813166383,40.5844849476161,41.2451067897716,41.113911909544,41.0163207364079,40.3113803990568,40.7968836997541,41.1735320246008,40.3729964974787,40.3738215905289,40.4092757188201,40.4622372211713,40.4988684193635,40.5919411168497,40.7420080842357,41.1174643401597
330,40.631075387733,40.306554750457,40.3064245126958,40.3064665997057,0,0,0,2,40.8597571333913,41.0074833723097,40.8050083115921,40.4473325153078,40.345683627579,40.3916846506627,40.8525349271618,41.1192664632718,40.9889111311602,40.8631329021894,40.5163017174163,40.8402085679695,41.0750585140212,40.7158584682229,40.6501640876889,40.6232750246083,40.6319983487302,40.6363601115369,40.5902922394212,40.6572460331443,40.8136214212105
360,40.6740250062018,40.3063723833768,40.3064478087622,40.3063265492171,0,0,0,2,40.736066125359,40.9191504422631,40.4263942132023,40.4070107307939,40.411498314998,40.4539300421604,40.8253106377504,40.9558598031948,40.8649009719346,40.8632727781955,40.5619573918904,40.8258497267953,40.89993388872,40.7223862358736,40.7230185645797,40.7183082816274,40.7013508697706,40.6861383628363,40.6448170892215,40.5800286932879,40.6237781435049
