"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.4525948955359,40.3065239396741,40.3065264701242,40.3060755439153,0,3,3,3,46.5772900040436,44.8752385356168,42.0470461095138,41.0374130123622,40.4718312978778,40.3913689814459,41.2193576208046,41.4981065296208,42.39806471659,44.8664989999438,40.3336656621638,44.9514558342347,46.0748057563447,40.5411136898883,41.2334809015246,43.1600560948339,45.6314599890538,46.9361139118669,49.4872983662724,45.7437103894335,44.5922309113484
120,42.5364374812526,40.3064609429843,40.3064971565896,40.3066263248378,0,3,3,2,42.4528550716703,42.015658151232,41.7136668718872,41.7201110646456,40.9742727844516,40.3149906958612,41.0605017476777,41.1417848619594,41.2036335961204,44.6860611492774,40.3192443413756,44.5350285928546,45.3674558871087,40.584297708331,40.7186065954724,40.8151126095773,41.1320456929496,41.5953525074089,45.9216342463235,44.8853113840856,43.1242384677177
150,41.8145831370539,40.3065454323109,40.3064562373091,40.3067175959643,0,2,1,3,41.5601599334671,41.5611580113886,41.5486162826693,41.3957251759893,40.6990208718062,40.3279298777905,41.2501979837712,41.2439663049199,41.6279054091617,43.5387130063529,40.3256119641761,43.2878865342348,43.6131154027658,41.044109554205,41.1224018403024,41.1371168775163,41.163639448605,41.1841046135419,41.609931145327,43.2204028573235,41.6944180289878
180,41.4107240698724,40.3065211027026,40.306480186946,40.3061331794898,0,1,1,3,41.3367910502931,41.3365738413645,41.2317448788891,40.8824572371927,40.8389735869301,40.3035255449865,41.6608213812626,41.7208761238373,42.0473085964356,43.4012211207011,40.3093767606343,42.9027910179119,42.9980134984459,40.9348056860256,41.1918913055994,41.2941373883742,41.4412940960453,41.5712810403726,41.5639038548219,41.2162300893644,41.3626106874753
210,41.2595705618098,40.306496243548,40.3064527706385,40.3066348301838,0,1,1,3,40.9755595359838,40.9037899950127,40.5856159171035,40.534340308956,40.6729440382264,40.3108562888332,41.0721985675889,41.0909673044505,41.4825991017349,43.0700914690362,40.3108506844711,42.6787407774365,43.1160871155372,40.5636085977858,40.7113474728096,40.9851648491397,41.4043638764579,41.4870108664081,41.2385196856562,40.8366138440351,41.083481819148
240,41.0005535894175,40.3064454442183,40.3064794494868,40.3067881951837,0,1,1,3,40.7290936038396,40.6045841609944,40.5372797237632,40.5374409061872,40.4984762895318,40.305357554949,40.7184409577693,40.8022244964102,41.3314548423485,41.8780072365948,40.3090422113483,42.4327158002832,43.1089711034877,40.5605465020704,40.6751686966534,40.7410049634239,40.9689509557119,41.0442757314282,40.9194670305716,40.7220886337164,40.8360416905467
270,40.8636566203402,40.3064470889949,40.3064731448148,40.3065923668647,0,1,1,3,40.4918904378645,40.4821162661982,40.4710384261012,40.4470509713871,40.4615642812836,40.3073163294214,40.6194338584423,40.6539700880561,41.1516469423168,41.7613700292125,40.3078087006351,41.838839343255,42.5542708944377,40.5571719178599,40.7479743990753,40.8026885202845,40.8384089638062,40.8815435165595,40.8632529565867,40.6063493776327,40.5307667253432
300,40.7071848156268,40.3064559557832,40.3064837836203,40.3066219153086,0,1,1,3,40.5143493610957,40.4989612105436,40.4495181168627,40.4160513285743,40.4044620050017,40.3066925101729,40.5625371288163,40.5866683506059,40.8270451846116,41.5660529786601,40.3077631467672,41.4252312010727,42.1361335908915,40.5489403453704,40.6574708967551,40.7105169252126,40.7388554306411,40.7562166334473,40.7838049421051,40.5595678098158,40.5443704581534
