"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8937667996018,40.3056283528207,40.3064505761296,40.3064650754209,0,1,2,3,48.5067278074245,49.6329394851246,49.2693201035594,45.2671746704428,40.3149801460302,40.3083335713179,42.4631628886148,43.3876553558766,47.5787846199006,44.8411961923315,40.3101112836768,43.082920655096,46.2759246060511,41.4974438091673,42.4617316080368,44.8725581230798,48.2744114112116,49.6104888986966,49.9464617487595,44.9613275559056,43.3801397610117
120,47.210090463881,40.307265809813,40.3066787107594,40.3060792652321,0,1,2,3,46.3545648022421,44.5374950075495,41.5280605489165,40.9017988508371,41.5399478530028,40.3696790031714,41.5037158449465,42.8153576707621,42.8162284643071,44.6543920501142,40.3115851594804,44.8528219446599,46.2736559722689,40.7982057573174,41.4356404008832,43.7996821847991,46.6449307336815,48.682830446189,50.2358197524028,43.8808090363547,44.3149531705602
150,44.5019686665093,40.3065179186176,40.3064480611475,40.3062011647389,0,0,3,3,42.1351459247074,41.7973779481486,41.6488133346854,41.6942677213509,41.68007771012,40.3262085606647,40.8356145957674,40.9302631628838,41.0611421713699,44.1046751694018,41.1262841141829,44.4270237501418,45.0457777731387,42.3370272570899,42.2092388399792,42.3448997464553,43.5075073169259,44.6122363369994,49.8470015445934,44.7936742332078,42.5970290910459
180,42.77726293675,40.306495630632,40.3065946568224,40.3067116262496,0,1,2,2,41.6324333709172,41.5989898823097,41.5582078691134,41.5756991533286,41.3636000281543,40.3253004667194,41.3174648643544,41.4637026450822,41.9661856130363,42.2795132633387,40.3074990589686,44.2355100488466,44.051365713393,40.6967123698554,41.1348026810329,41.2953310768506,41.8523659026741,42.5361963968946,47.7756464416754,43.2272704501688,41.6878212085726
210,42.2213931223345,40.3063067019114,40.3064948751794,40.3064793757065,0,1,2,2,41.1789161592073,41.1422416186125,41.1207814938211,41.0495102430053,40.6162340461731,40.31462663078,41.3130512712885,41.3233110473979,41.9012137255209,42.0141175133839,40.3103449366649,42.7810330905203,43.4524105069636,40.5179031749129,40.6795647055622,40.7256704110215,40.8717414415634,41.1129373806871,44.2233207666685,41.9112401131881,41.2261342398443
240,41.9100477963847,40.3065465408874,40.3064857048366,40.306555514212,0,1,2,2,41.1598005794132,41.1916072059065,41.223185952082,40.9295345082831,41.2840830885421,40.3177365719582,40.9907459888377,41.0121816152608,41.472375091292,41.8194699517112,40.319566010302,41.6999915672389,42.9117873429578,40.554502941833,40.5634752011397,40.6867845563076,40.7275667461383,40.7986876147591,41.394230709001,41.2144079305706,41.1924721695623
270,41.7769763454685,40.3064990531984,40.3064681570143,40.3066352865906,0,2,1,3,41.1755203928985,41.1402939477481,40.8560987397229,40.6079595995501,40.6229308441872,40.3081802237988,40.9996689388152,40.9712390908523,41.4920064905547,41.7559203117749,40.3131545925183,41.7188019613047,42.485406087679,40.5637708798772,40.5758302187197,40.579063980207,40.5964281622763,40.6230308544369,40.7026431581155,40.9469763186819,41.1510109753684
300,41.5355279665147,40.3064403978335,40.3064890454433,40.3065868689836,0,2,1,3,41.1169532406185,40.9183430548159,40.6710119435122,40.5583129798391,40.4123537725191,40.3071234827069,40.7824052201709,40.8550713198715,41.29478373676,41.7909384545602,40.3103819771449,41.8923261378018,41.433545953522,40.5464747196671,40.6493989833893,40.6338019988661,40.6215697044214,40.6477007802588,40.6714514063475,40.6259690448696,41.1722205552261
