"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.6310624401036,40.3066059813003,40.3064494605002,40.3056137185598,0,3,1,3,45.5176280655984,43.4055762367019,41.4856180630633,40.9659384254451,40.4200582683459,40.379794465356,43.671645988395,44.980030340382,47.2510450855761,44.4903631703822,40.3012445349907,44.7024338962935,47.38228709214,42.5326265010164,45.4728941597271,47.3731430338064,48.8175376463749,48.3803835792888,49.5957870336985,45.5191532951411,47.9440861819033
120,44.4092154695005,40.3054919355914,40.3064756116389,40.3063598924813,0,2,3,3,42.4998918988326,42.3372257088464,42.5930866347131,42.6524616726126,41.4750594870679,40.3193386338964,41.0423792618788,41.3272677319077,41.9084892716863,44.956059550838,40.3214010847357,45.1684467687434,46.0076984068065,40.5263647731594,40.9818667864818,41.7926736808055,43.0012260275298,43.8275053623843,48.1096143609777,44.9227405206449,43.079208611197
150,43.3689314266529,40.3065046900197,40.3064897443945,40.3069768711467,0,0,2,3,41.813069750516,41.7437279960162,41.6283815736343,41.5606377018135,41.6658618309727,40.327706320079,41.3164608316242,41.7630043927683,41.9711595444261,42.0981407842485,42.8287456916892,43.396102489721,44.5170899672101,42.7712622867769,43.0423997721365,43.3211564173833,43.8635260096328,44.115307040406,45.6764460278788,43.7884187228888,41.9132193220006
180,42.6620815683056,40.306395135917,40.3064000309814,40.3062591212448,0,2,1,2,42.2989227286392,42.2211115614226,42.0976847386615,41.7430844663431,41.6480729054533,40.3061947536464,41.3283971558561,41.3059557669183,41.7247581663569,42.4220673680228,40.3221748189674,43.3787335118045,43.6073956039882,40.9788052758855,42.4471375204619,42.5077052013786,42.6526316060005,42.8697403070421,43.7886856599523,42.2446034922551,42.3933290494537
210,42.3222112697022,40.305979156832,40.3065083254831,40.3066414165865,0,0,2,3,41.4518411153596,41.4195357976674,41.2880717202035,40.9072620988027,40.9618549749261,40.3203252598099,41.0864975441726,41.2499356155777,41.3782114625248,42.4191181079059,41.2615157586962,42.1061298210156,43.1181738688511,41.8942591729522,42.2253807282992,42.347814295117,42.5102580162379,42.2140690744023,43.1144636786113,41.4650920710039,41.5252805415063
240,41.8329356426152,40.3069169111538,40.3064304334896,40.3066547619767,0,2,1,2,41.9518936428937,41.7644886859132,41.2961312128493,40.9310724009111,40.8831596613279,40.3158486859617,41.0624590714789,41.1234737497218,41.3170648783707,42.2931911709403,40.3027462683799,42.0197510954203,42.3437258047152,40.8566827510656,41.2656819054506,41.4643778060655,41.944097539333,42.0556367323322,41.9611072035055,41.6376743596519,41.9266181729539
270,41.4464839421506,40.3063362378691,40.3064287940262,40.3063670313947,0,0,1,0,42.1380775923904,42.114244512811,41.9449077281095,41.7590159988942,41.9951473170926,40.3067685510438,40.6455799595888,40.7831303871248,41.0653594242244,42.0075766528575,40.6608178756498,41.7634185588055,42.1524013179449,41.3960246537997,41.4287677267282,41.6074647383509,41.9022920334327,42.0466919473043,41.5903330222762,41.7799349808942,42.1951071946858
300,41.4458712552352,40.3065442153061,40.3064682920302,40.3065122562786,0,1,1,1,41.6492859086773,41.5755745106524,41.4169206238903,41.1210045792828,40.3182146950282,40.3127731169721,40.8430463134271,40.8432820622447,41.021801358005,41.8478615649167,40.3199716199423,41.7879810950028,41.9580981634809,41.196279544113,41.4651037228685,41.54066900446,41.8625260228334,41.9397500189591,41.5794994662077,41.805488752345,41.7383933224037
