"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.5016361116696,40.3057555012228,40.3065028138049,40.3064994406683,0,3,3,3,47.26636521901,48.0685941562059,44.0561205703794,41.3720736092775,43.5322194310818,40.3706679563155,41.4332933957508,41.6201503414127,43.3655027778144,45.2334230895406,40.3161701153438,45.1682895851465,46.9395631210479,40.5018454701186,40.8599783884143,41.9656522752663,44.1938749647744,45.801941295515,49.5407643640362,45.7737875090981,44.379344696877
120,42.1040822529202,40.3067708660295,40.3063823007775,40.3064113351666,0,3,1,3,42.2719417466468,41.5419779950595,41.0278755660633,40.9290397540342,41.2587026214648,40.3348905428703,41.7752569748976,42.3159296084638,42.9387246585825,44.8324419587069,40.3203143124476,44.4957155035714,45.7207716698326,40.6285943512366,40.7843070434546,40.838820967399,41.005947293861,41.3486524608654,44.584692693354,44.7964480611077,42.6436626068726
150,41.9685834196475,40.3067486572089,40.3064024302164,40.306500958653,0,3,1,3,41.2069446093751,41.2191703677323,41.3299799933399,41.2956067781296,40.6223796873169,40.3106758510555,40.9467982278386,41.7928061789543,43.0232751657038,42.9774875076578,40.3211342869726,42.6429352495844,42.8449257015887,40.9028632004748,40.9266584058904,40.9328936228803,40.9429187127566,40.9568164234268,41.1473621572337,42.8059339462319,41.2326860484374
180,41.3058638207324,40.3064650072422,40.3064659817655,40.3063668562112,0,2,1,0,41.5609855523271,41.5100702025781,41.7160551980352,41.933214714443,41.7083883832747,40.3197218101018,40.695417040826,40.9366688523472,41.8637317662285,42.3086610718874,40.320718788759,41.8520561176979,41.8019752587621,40.8828315061616,40.9461048343477,40.9408892986051,40.9712447540732,41.0061152384183,41.0041272787584,42.5601272069312,41.7369155661587
210,41.2504268299576,40.3066576782497,40.3064420494849,40.3064558314453,0,3,1,1,41.5610971562343,41.5328371008616,41.52965917496,41.6371817637947,40.3109737892081,40.3170415541364,40.965501355747,41.0930213412783,41.5514603356365,41.7268950607349,40.3273829496935,41.3101899110104,41.1452828236033,40.5809339173073,40.7388313915876,40.7514050950908,40.7716404955607,40.8480152152507,40.870372302562,42.4271421017778,41.74714769623
240,41.4725790121352,40.3065255352013,40.3064632869673,40.3062622371844,0,2,1,0,41.3748511562984,41.3557498610224,41.2980120341523,41.2720890568682,40.8010163309915,40.3125582573367,40.5850972537043,40.6841598321739,41.1015892080708,41.3382875606977,40.3119991015086,41.164793510379,41.1274921716612,40.6297471897489,40.7619901412821,40.7928943123052,40.8183143963617,40.8578695679657,40.8713504209005,41.8962635598863,41.4440112950113
270,41.325602660914,40.3066077613822,40.306453918238,40.3065714994666,0,2,1,0,41.2450496162263,41.2817507563347,41.1691248065005,41.115352433797,40.83332649552,40.3136279765206,40.5203629393525,40.5565649290137,40.7965150298976,41.1241644647807,40.3195807711453,41.0484420188731,41.0425516485511,40.5169918655997,40.5728676245705,40.6381113990365,40.7004861005775,40.7526191678458,40.7648199192107,41.6921081692297,41.2603995812843
300,41.3152716942478,40.3064981232703,40.3064449834722,40.3064225072857,0,2,1,0,41.0947074770037,41.0581478024954,41.0126355399636,40.9993172724178,40.6690961833503,40.3143498151278,40.5039497995839,40.5136174297501,40.6351823769346,41.0702851025258,40.3154316765766,40.9738440480199,41.0271705249822,40.4924309187439,40.5304235862377,40.5959579990731,40.6356124426694,40.688284280282,40.7036912973436,41.4960958278252,41.1289371291167
