"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.1445707398799,40.307156779332,40.3064346721655,40.3068504012312,0,2,2,2,47.5588635096929,46.2101415539452,43.1757449440185,41.1798792575735,43.1535198287843,40.3257964413748,41.3801230674215,42.1001260178258,43.6197406152706,45.5081809423332,40.3548834736394,45.5221295064304,46.9207250665899,40.7511046745426,42.3534493506364,46.0988673749708,48.9958713888933,49.6672739251245,49.9485390188403,46.2289133173868,44.6476438799885
120,44.054281052428,40.3062736451688,40.3065079609075,40.3064985740631,0,3,2,3,42.329423916653,41.8999544677319,41.6240157957663,41.5931879977218,41.3597477662469,40.3340733887272,41.5263168939834,41.5308025135318,42.5269055971963,45.211607499909,40.3286513405104,45.2644888418677,46.2054678177847,40.6745244691085,40.7190301461233,40.9234293593054,41.6780406708368,42.5101565287902,48.171090491134,45.4689025589832,43.096381368371
150,42.847738619421,40.3064456497242,40.3065436725683,40.3065256533755,0,2,2,2,41.4815832741939,41.4513519527089,41.3802036627729,41.1008985970502,40.7401949533031,40.3172305494509,41.407197923137,41.7296266904212,42.343945595811,45.0479537556812,40.3280058685148,44.9669331478591,44.6206564766502,41.1638066520055,41.1510469925531,41.1560945792108,41.1736810948685,41.267438283778,41.9486180497812,43.1435595146014,41.5584292249914
180,42.4127424432033,40.3066679219967,40.3064604142528,40.3065737923001,0,2,2,2,41.5637520316533,41.6325865323487,41.9285199013557,41.5437318136955,40.6955929921495,40.3139453094544,41.3282901668024,41.9019505638625,42.481991112862,43.9870363162013,40.3194962750576,43.1200859314993,43.2711844785089,40.7984090482852,40.9125183904212,40.9825082706078,41.0563475055123,41.0764234930241,41.123640502407,41.5932541875648,41.5423540078545
210,42.0279720910712,40.3064103683385,40.3064633726157,40.3063699099759,0,1,2,1,41.9755920978944,42.02903764398,41.9165362877489,41.0987671694006,40.6717953046147,40.3183548265236,40.6791259282394,40.8162097360305,41.663229510748,41.8349927733257,40.3198636479754,43.3525600832946,43.1061081964568,40.8636770073337,41.2196672730693,41.4173179535242,41.4317352530791,41.441783599459,41.4045594748659,41.5085245409403,41.9617230595937
240,41.8634655132796,40.306478626743,40.3065294465894,40.3064429975253,0,1,2,1,41.928841410139,41.7073550703384,40.9581010203602,40.4586955814199,40.4853930517937,40.3150324318449,40.5814885826271,40.6020160703932,40.9341805006456,41.2307899365555,40.3122782357955,41.7416524735653,43.0516182156244,40.6516729580841,40.8550773767601,41.2353138147258,41.3362389104409,41.3796143408829,41.3871922188716,41.6744422847238,41.9103064108187
270,41.7321674473468,40.3063931563947,40.306452125819,40.3063722583054,0,1,2,1,41.0938296632193,40.9002495771972,40.7824429130402,40.6504536197944,40.6280364756771,40.3141088533769,40.5596265516074,40.5772963935127,40.7397654990512,40.9756046527514,40.3126554710667,41.0518735732039,42.1925161998101,40.7495862070242,40.8234551490277,40.8142905247867,40.9240729600678,41.0552169834755,41.1356496030105,41.332465477937,41.3944710169686
300,41.5875025990996,40.3064207144042,40.3064110565393,40.3065065554586,0,0,0,2,40.6020781650187,40.5482715252699,40.4619477028698,40.4214594048169,40.5906224428906,40.9149642944484,41.2817232618107,41.1365491832071,41.2441197862553,41.2365298207927,40.7995460333488,41.2000241466353,41.5361388183548,41.0600111076792,41.3540474496786,41.3459715834117,41.1632117204862,41.1842281255252,41.1817700458788,40.8994421577661,40.6812758848509
330,41.3737979893876,40.3064450824193,40.3064412798933,40.3064093893573,0,0,0,2,40.5503512287481,40.5222803949498,40.4927335895194,40.4918645210947,40.6233439088404,40.910157391848,41.3142270074551,41.2726605323455,41.2930763394519,41.3402763908148,40.5585155964483,41.2922276951505,41.3331532791005,41.0068038115325,41.1042376608296,41.2278253990052,41.2351487917106,41.2164515749086,41.2602761221859,40.8447860372155,40.5593865980594
360,41.0598801479268,40.306415079008,40.3064257134632,40.3065460964069,0,0,0,2,40.5201949017794,40.4864514990478,40.474644976376,40.4727078875608,40.5685312314444,40.717320724845,41.2072607613319,41.1511875469758,41.1392205107,41.2610729046998,40.6287132122253,41.242200395495,41.2512031475422,40.9751033775196,40.9734452273576,41.0178327460147,41.0712477253494,41.0990255982818,41.2210238205426,40.5814004761697,40.5568341348327
390,40.8608471291133,40.3064489620751,40.306442836139,40.306542648214,0,0,0,2,40.472618488197,40.46624854465,40.4623628498142,40.4551025618527,40.555652315813,40.6664272847349,41.104768610478,41.0583178954832,41.0437888158565,41.2167148319865,40.6491544017761,41.2042202273624,41.1817795495918,40.8760497519141,40.869853585605,40.8884622806801,40.9195941011672,40.9449936686431,41.092052779046,40.5087724073173,40.492442371239
420,40.7913021660139,40.3064141633206,40.3064260166837,40.3065206646329,0,0,0,2,40.4928679966458,40.4930029929371,40.4884275910368,40.4731405393822,40.5241402812873,40.4958196346959,40.9030949511062,40.9109782121662,40.9469441685357,41.1718305365695,40.4138708325289,41.1520890568602,41.1316240107284,40.8330341911922,40.8514485036928,40.853540257033,40.8624020598476,40.8643254798586,40.9674820612003,40.4965773035054,40.492237041136
450,40.7474677587773,40.3065196282085,40.3064350375438,40.306468806282,0,1,0,1,40.5722317994086,40.5598665141692,40.5613522265684,40.5426609082674,40.4904902184839,40.6712629922589,40.8581108725335,40.8615621912354,40.8768155371173,41.1303437315918,40.3090931706613,41.1189727670308,41.0922996849524,40.6141981433848,40.766375111426,40.7918714991394,40.8033165780263,40.8081180524514,40.8558017276868,40.5769790801081,40.5786591850313
480,40.6924429405509,40.3063624378435,40.3064362812849,40.3065257501697,0,0,0,2,40.4952446479412,40.4850929626517,40.4911660206527,40.4412224059647,40.4304616509326,40.5009467959772,40.7705682659681,40.8022146686013,40.8399478240138,41.0242127754176,40.5246957178683,40.997386010113,41.0173467058117,40.6966345123219,40.7322229888587,40.7429630714312,40.7387579835654,40.7503435394762,40.7728966672387,40.5300605891,40.5241215998493
510,40.6415094168351,40.3064675974091,40.3064365219075,40.3063788106354,0,0,0,2,40.5445895355466,40.5559025822977,40.5441314866104,40.4395695014122,40.4616968587447,40.4620471463707,40.7094682702447,40.7168691599195,40.7691485520141,40.9088285611172,40.4792385312946,40.866957986364,40.9680924111677,40.6646566192841,40.6783591607407,40.684474090738,40.6856386834193,40.7033821403789,40.715042244968,40.5411779963244,40.5419199012346
540,40.599736801008,40.3064575916055,40.3064346925769,40.3065732902242,0,0,0,2,40.5282969644448,40.5235652572123,40.4534769302333,40.3981503627688,40.4106933880424,40.4507828441397,40.6164129820893,40.6420783559793,40.7524902937985,40.8251383323869,40.4962876390995,40.79351026483,40.9015621432347,40.6137886383625,40.6342479656748,40.6421685391829,40.632825159181,40.6616723111765,40.6850569666441,40.5085385125223,40.5268102030546
570,40.5595609523004,40.3064317569948,40.3064344552063,40.3065141545467,0,0,0,2,40.4995525051028,40.4939037097912,40.4503589716532,40.4189636433407,40.3893562894513,40.348362571358,40.5459555523062,40.5692829104512,40.6520353407715,40.8006900948064,40.4136458896948,40.7772317284478,40.8814028901898,40.5551835421477,40.5906862858172,40.6117651020922,40.5866057525287,40.6099870808247,40.6527366514026,40.4752167073388,40.4971350850024
600,40.5266209404761,40.3064350337586,40.306434543565,40.3065374930157,0,0,0,2,40.4863431556255,40.4670825998957,40.4141203665037,40.3863385322823,40.3793123437743,40.3756576647082,40.5168361037277,40.5238389302664,40.5782748163948,40.7707413501482,40.4652436031732,40.7801918947069,40.8519962646005,40.522728010518,40.5781686546816,40.6042671095369,40.5550982681843,40.5675181611118,40.6158667053566,40.4652313281061,40.4904915005263
630,40.5063225090707,40.3064364938526,40.3064360466556,40.3065131164789,0,0,0,2,40.4737341354452,40.4438268815353,40.3983964933051,40.3706987509477,40.3796747155996,40.4635691184929,40.5046605205994,40.496619022993,40.5213597196853,40.7614536915637,40.4093903200985,40.7621100911932,40.8006670947552,40.497683333682,40.5579968001854,40.5868106782531,40.5389211888682,40.5345538917256,40.5788835935515,40.4481221294807,40.4828857365367
