"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0010671167464,50.475448536996,50.4754256354993,50.4753982175569,0,3,2,0,50.1132890961332,50.0279421686988,49.9862063466936,49.9734723860348,49.9801275302766,50.469742281027,50.303219090067,50.2138819209671,50.08722236263,49.9712130496447,50.4630281155276,49.9716789633753,50.0083576869418,50.3435632831287,50.1657567246719,50.064339820863,50.0040220587262,49.984465295646,49.9692083784011,50.2039782292604,50.2592288100504
90,50.0432571283958,50.4748011134412,50.4754222904449,50.4757821028159,0,1,0,0,50.1552464641804,50.0475854612529,49.985918964511,49.9775439625239,50.0066352560456,50.333554222253,50.2142404366484,50.1693385647582,50.0819908671192,49.9724078470787,50.4746686936382,49.9725643275775,49.9917935322734,50.4131170899187,50.3708279375381,50.2705733186558,50.1102516426265,50.0200502844329,49.9704070574091,50.1998508342886,50.3037537594593
120,50.1944472414444,50.4753251085332,50.4754116892226,50.475214458116,0,3,2,0,50.1993773059082,50.1051471705941,49.9859209802232,50.1315603010692,50.0232029547665,50.4700382520079,50.378235345084,50.3464179406313,50.1924480523999,50.0509724880354,50.4759575436647,50.0810133979689,50.0595135951359,50.4549910859152,50.4474566459161,50.4212770642547,50.3526362144833,50.2707257305516,49.991319579606,50.2891362098836,50.3673642317995
150,50.2627221737562,40.3064366897228,40.3064039906649,40.306463540296,0,0,0,2,48.9670383325271,48.58802030359,46.9652034358505,46.8322422543128,40.3250156315388,49.1785308377329,49.7241312146597,50.2076760520763,49.2760737263092,46.2543755230843,45.9365945741494,43.848659283101,49.406743050952,50.2988973808093,50.3419472401901,50.3956426202924,50.3733218683366,50.3052602689213,50.1342761543773,50.2772770138659,49.6712328848237
180,51.2961921196175,60.7212048804647,60.7212742853476,60.7206085832216,0,1,2,1,49.3840590218925,49.7640387304276,50.0620718400594,50.8619634175462,58.1704653766012,60.7611523675155,56.0097319843249,54.3697880758864,51.4006505259894,47.6000849963243,60.6677947685762,47.0955774229075,48.2702986961529,56.7036586697636,55.425217780172,53.0102920120211,51.8904348414569,51.2963278258577,50.3385407511536,50.1126329731264,49.610376688849
210,50.9377066710818,40.3066997710182,40.3065013582061,40.3068244954848,0,1,1,0,49.5194512068092,49.8406815645891,50.002296698095,50.5512882604182,51.5285640322421,40.3760846366623,47.9778770012999,50.5494016568831,51.6107162698393,48.2723372380223,40.3854123073848,48.4101332401371,49.1764625757179,45.8991266142996,46.9773969320854,48.327230390803,50.4040259210042,50.8917464809634,50.5027690318054,49.9741612852208,49.7685051985844
240,50.3957769164528,50.4753403968759,50.475440120967,50.4754621589571,0,2,2,3,49.8194108740433,50.1235370356199,50.3953354756397,50.5887885472343,50.4787205742847,50.4508350390957,50.0105120558528,49.9527682783559,50.9200496629127,50.2207257953683,50.454529193197,50.509683751323,50.3322140302761,50.1223819233624,49.9150179564736,49.7124720370201,49.6881482973819,49.9140539932437,50.480444217195,49.8462934202332,49.5645027502907
270,50.3536312287222,60.7211336457561,60.7211770267403,60.7201261629538,0,0,1,1,51.7068743817582,52.6342413400821,53.8245937022441,54.1511885627073,55.142891604277,60.5540711667571,56.2194509038756,55.5433938634294,53.8348767818074,51.5721617551168,52.0673319161439,50.6430557910193,50.6463488072925,50.4474891785321,50.2764661852638,49.9957123252166,49.8222722382562,49.8393926304871,50.2243219041922,50.4457734695731,50.7222575773405
300,50.358080617521,40.306456010958,40.3064669580288,40.3067245776129,0,0,0,2,49.8457821787317,48.6549253647709,45.7291030763977,42.7547413576165,41.7694683083497,49.4224622277534,52.2226839829402,52.8854662084625,51.8910039272995,50.2258455076175,49.0695536440502,47.1646621494785,48.6242689911588,50.5525738657227,50.4859493643777,50.3338211049195,50.0749200044242,49.9440001651536,50.1270109610696,50.8472376419331,50.1481735784402
