"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.1218398283228,40.3064617881861,40.3065009468788,40.306267958937,0,3,2,0,42.7606499902625,42.8610856340307,42.8308834043027,42.6172092249292,42.6362042222399,40.3214352527909,41.0954049037098,41.1071077420942,41.3715563017237,44.187285132445,40.335207801995,43.9233843588568,43.9716047131931,41.0000776884975,41.0280621332552,41.0275376559419,41.0516773706281,41.1124096411347,41.8325744622666,44.3103562047834,42.8683544565549
180,42.0142693712232,40.3065794039308,40.3065184582723,40.3064258499513,0,3,2,0,42.4595495554821,42.3402644338061,42.2564223351094,42.0754387464361,41.910007436827,40.3296152025897,41.0862920009568,41.4091419394342,41.5589566036536,42.2280647953034,40.3309794723637,42.3748569686475,42.8901570081726,40.9447232720518,41.1131935863244,41.1255366735961,41.2139203664477,41.2923224380952,41.3044792144683,43.3379481085444,42.5193049866616
210,42.1938755123295,40.3064285589956,40.3063588882172,40.3071096965125,0,0,0,3,42.0465823235837,41.9523134947385,41.8344993896963,41.2472152227571,40.2959668310128,42.4403970438035,42.0105402667059,42.2462144353997,41.8284105006946,41.4775518024953,42.9169789881982,41.0372424754766,42.2403458548475,42.3024988752102,42.3004717851876,42.2305316216787,42.1457439623568,42.1335614529965,41.9529648798092,42.7204478033513,42.1478005583719
240,42.1454451629581,40.306412857261,40.3064413982312,40.3055321027598,0,0,0,3,41.2489355716904,41.3101066620957,41.1107339882389,40.3985064429837,40.5675022073494,41.4307873182304,41.6653740166751,42.0520672191555,41.4632201367388,41.309072897763,41.7193175031876,41.2822770925919,41.658258212454,41.8341774558568,41.930215048986,42.0623196731875,42.0789826407714,42.0663426039927,42.0733433189715,42.293956651531,41.2144977870337
270,41.8416906066978,40.3067701577169,40.3065765776193,40.3060216126146,0,3,2,0,40.9390772358613,41.2522466217869,41.4276870911664,41.2416109976946,41.519017680274,40.3090415958477,40.9564083058253,41.2963439639961,41.3914556099833,41.3620379346796,40.3212021654735,41.3290803819731,41.5142601775503,40.8833885050662,41.4192825550592,41.929227772216,42.0184489239689,41.9633017932712,41.9878309207482,41.0370319962709,40.7898970952087
300,41.710410591385,40.3059102401491,40.3063081678497,40.3068562405745,0,0,0,3,41.2383046042607,41.2814080300284,41.2228872159419,41.1782750385416,40.2987243453944,40.7844172175371,41.3292897112673,41.371483928072,41.2304082054719,41.0629053653843,40.7955707317393,40.9413876201675,41.0709650552407,41.2951594916684,41.7445079203914,41.8698347359598,41.792851564521,41.4892188816261,41.7425458528857,40.8643876585773,41.1329350520461
