"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,42.9118466932867,40.3067349900628,40.3065259118126,40.3064728950022,0,3,2,3,42.0686615768067,41.5764189167955,41.2777968854372,41.2383282385428,41.2551142181292,40.3531374810357,41.9136499508448,42.4611375662129,43.1838789220309,45.0526274153244,40.3268961849399,44.8105537724069,45.7169647182088,40.5528416893851,40.6356843603925,40.7237631719422,41.1428955796151,41.7331440619741,46.4858094965687,44.8911212082029,42.6081878271702
150,41.9714357462418,40.3070379388173,40.3064222502236,40.3069585480585,0,3,2,3,41.2815864328293,41.3205603344585,41.3594536337313,41.2022863417507,40.4942472908243,40.3098225710116,41.0135367844673,41.8812283142009,42.4814123625763,43.5892904452609,40.3241607402336,43.1821161548258,42.8900972066375,40.8022129472318,40.8499531915229,40.8511622054884,40.8584552874815,40.8967513901576,41.2600354569786,42.6868499912174,41.2847478242453
180,41.5475587775187,40.3062556081474,40.3064554356171,40.3063452401183,0,1,1,1,41.6027862320948,41.6045578432434,41.7509210500845,41.5475304312932,40.6439754947236,40.3129537742687,40.9593294116566,41.2216039971776,42.7052127175891,42.9772992197558,40.3178740315716,42.3904232708602,41.7963472403068,40.9846870002894,41.132298386486,41.1580815958474,41.1903286519029,41.2266690981175,41.2415683917443,41.4693555429277,41.5476417671129
210,41.1279622132842,40.3064976003278,40.306480850347,40.3064523525248,0,1,1,1,41.9384498656559,41.9770437037808,41.8488795234531,41.523170859709,40.308416646928,40.3070346492811,41.0563377154892,41.071349376108,41.5346721879974,42.6773876360726,40.3133778914116,41.9912446689915,41.879905863943,40.6893633639418,41.0789370583098,41.5319378080217,41.577381549548,41.5496753072384,41.5109741922427,41.5072856574942,41.9285580112262
240,41.3236885977019,40.306457690149,40.3064408386758,40.3063985312606,0,1,1,1,41.8387942408393,41.7980318507335,41.6655363810758,40.5589656625019,40.5589236969503,40.3156302254095,40.8922555068045,40.9930677411974,41.2129902990689,42.0709062565208,40.3093203699043,42.2516281022165,41.8547995999643,40.6146168133187,40.6435000437326,41.0030423134831,41.3899197662886,41.405545392226,41.3825561451027,41.6756984928748,41.7171019063164
270,41.4409173773974,40.3064965358726,40.3064646205409,40.3064757318493,0,1,1,1,41.6384335527643,41.4631747429982,40.6607899404959,40.5293854710124,40.5346365615512,40.3087033150759,40.6385164184728,40.7965297083775,41.0213096781868,41.7152583366829,40.3143138103605,42.0731522804803,41.8420041899254,40.7284982416667,40.8091494647862,40.8250143082107,41.0124133604807,41.1500194005991,41.2154338993093,41.4146251719929,41.6555006372997
300,41.3411011054088,40.306482636528,40.3064845017169,40.306542048235,0,1,2,2,40.8009172978296,40.5444343236753,40.4266221348184,40.4190935386546,40.4449386953534,40.3117577984146,40.4518457574715,40.4717577597088,40.6801861650477,41.2800189635539,40.3101805461741,41.8317961191336,41.6242073204529,40.5028121506459,40.674386163895,40.7083555475251,40.7532679301076,40.8366427099626,41.1470708453556,40.8959981459744,41.0575585116289
