"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3422995317932,40.3063912576676,40.3065248430906,40.306400990992,0,2,3,2,43.0462705243648,42.3425771316959,41.9079127774952,41.920168115749,41.7396228776345,40.3356827917042,41.2154392552899,41.2222437600056,41.3438095004943,44.6230215644717,40.3110091084349,44.4519437284797,45.0828806154795,40.6244564049914,40.9359226646158,41.0336286165221,41.344457639149,41.9386542478966,46.743379915438,44.7562881896558,43.684678528312
150,41.4636376632337,40.3065857527892,40.3066043790395,40.3066376981568,0,2,3,2,41.8064830118906,41.7535250024351,41.6703252005962,41.6363105316893,41.0103207181771,40.3296215946559,41.0419164935253,41.113423627363,41.2121452074487,42.0875106892747,40.3108067575676,43.5720011109141,43.614638680749,40.8591722513119,41.110396411209,41.2511216986089,41.4130333952568,41.4226189453747,42.1146685242408,43.7800864126268,41.9372452664756
180,41.5497628419511,40.3064410509191,40.3065209806251,40.3064219373683,0,2,3,2,41.4724487469867,41.3825916233375,41.3214055735069,41.0935655046369,40.7459794467742,40.321166034424,40.8353434136446,41.1914156992739,41.6043093646038,41.5869186834807,40.3241417174467,42.0457908478337,43.0531948668954,40.8454363261844,40.9707547715289,41.0401643980739,41.0990748068746,41.1493077586634,41.1847643775291,42.2111865792244,41.4816057119763
210,41.3251018780897,40.3064303876696,40.3065110921744,40.3063859086687,0,2,3,2,41.1372638253953,41.1174656268439,41.0754470625577,40.73526629287,40.519920002969,40.3164278560898,40.748145432018,40.8977599359607,41.3311508721563,41.3231494311745,40.3133998775495,41.324693241038,42.3462819466924,40.5486503275181,40.7018563086365,40.810180513947,40.8700849479928,40.9204417049055,40.9539455025797,41.1390805556584,41.2585573912479
240,41.3597120266804,40.3065920243768,40.3067339791239,40.3066418859882,0,2,3,2,40.7582098680709,40.6988849318696,40.5674463340103,40.4921048129168,40.4633513079936,40.3135819157086,40.5533364419729,40.6144805418576,40.9094440784043,41.0729676522431,40.3120617863699,41.0129114456068,41.0607078272442,40.4711188168175,40.49977308339,40.5893660057792,40.6183474227817,40.6912545350772,40.7323428854538,40.8299234416692,40.9154037962437
270,41.2671205476386,40.306392421138,40.3064946574248,40.3064613059774,0,0,2,0,40.9307614467575,40.969089094304,40.8055151308218,40.8853852717918,41.0177626886856,40.3129630630654,40.4842806855931,40.5310503708668,40.6785590854836,40.8054137960842,41.0040555419783,40.8275896300079,40.8232322801846,41.0627984566842,40.9994658675845,41.0165960078216,41.0856533876189,41.0471998878746,40.9983791732793,40.9478857432624,40.9994341336647
300,41.022082985808,40.3064579408203,40.3065120311413,40.3065117467083,0,2,3,2,40.7537400927595,40.6900614281989,40.589658843656,40.4597160329804,40.3051689176988,40.319149329744,40.4177359081737,40.4381775117484,40.5547599092788,40.6968869595213,40.3049477133979,40.6751268402886,40.6790192969149,40.878977514,41.0125482765511,40.99551129001,41.0560848277658,41.0641593315408,41.1013489778573,40.8889057164742,40.7954141014466
330,40.8187101535344,40.3061174604164,40.3064538296123,40.3061853656361,0,2,3,2,40.5318250581164,40.4870546824949,40.3919957000522,40.3406365373282,40.3705681321937,40.3085501299323,40.4427251069927,40.4607904518153,40.5130856022243,40.5708102676308,40.3106835683149,40.5774843124326,40.5650348104516,40.5836380103674,40.8940674032796,40.906391621253,40.7621849899053,40.8102097348771,40.7576408219022,40.7539453748448,40.5610657951249
360,40.7917701616659,40.3060603027514,40.3065019141496,40.3061803394893,0,2,3,2,40.5196093219116,40.4882990502001,40.4162818345834,40.3932698693293,40.4125032838653,40.3134492935928,40.4203149693066,40.4435575418378,40.4947366068476,40.552981118077,40.3117163143164,40.5433188202947,40.5014816884841,40.332028091084,40.5193093194235,40.7718643772464,40.7090063379679,40.6950647541519,40.6281593883959,40.6658726490306,40.5211268685951
