"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.8972245664334,40.3067579937557,40.3064318759839,40.3057649565738,0,2,0,3,46.1788365558471,44.11054902044,41.5568722713524,40.9556986397653,40.4136425619479,44.1646236198944,47.5745566445191,47.520420215695,48.1542304178102,44.7004573359044,40.3096821913726,44.9121718892105,47.1378937442819,43.1038451733619,45.9207435522678,47.6196231169941,48.9001035928499,48.5986093206983,49.6474295938043,47.6022869590247,48.0180289610879
120,44.4776826779826,40.3057503506722,40.3064271028784,40.3061368948558,0,3,2,3,42.7704508938907,42.451311082069,42.522930077225,42.5440014979331,40.8929310008583,40.3050608039451,43.6242677314948,43.5189336434311,45.0209290931545,45.420199349975,40.3473825485406,45.0927707087796,45.8484897760948,40.5520643086772,40.8566386675059,41.4651064822966,42.5826038537965,43.3458308344426,47.9319571118034,45.8252398923686,43.5676058895048
150,42.9162405787892,40.3062369996311,40.306455903686,40.3068786182478,0,3,1,3,41.8763935891264,41.8350722172443,41.710863732041,41.3059366592911,41.1109661201576,40.3082647326705,42.1490640539815,43.1389053972011,43.626871805799,44.5828038543946,40.3150275427175,44.0198094522591,44.9738697210815,40.7656934800805,40.8161781073053,40.8509414795435,41.0836301511755,41.3341094086404,42.1686631218351,42.7827588388939,41.9928060148372
180,41.9612076232053,40.3070012572195,40.3065605014183,40.3062395914826,0,3,3,0,42.5530022906623,42.7205605185967,42.6383317634911,42.5249805632522,41.8428920826009,40.3207173129155,40.3936547207935,40.6695905389168,41.1115353148923,42.8247461651902,40.3251992306229,42.4755137098965,42.7129712622913,40.8097811362767,40.8210163098624,40.842485272815,40.8529819333444,40.8789571284899,41.0808278350174,42.0708527670692,42.6726923175538
210,42.1088242505306,40.3065538635481,40.3064467903353,40.3065434632552,0,0,2,0,42.7110978162564,42.5763544879295,42.3790108532374,42.2782495460999,42.0654414947218,40.318896298935,40.6883484927773,40.8007124453121,40.9769250379113,41.5113465395997,41.8413228223959,42.3820843564546,42.4778494937287,42.2812533830455,42.1174719472529,42.0732366834118,41.9731907206838,41.8820748587743,41.7257773396792,42.1527291383143,42.7827878017136
240,42.2739938690963,40.306194579858,40.306449013923,40.3063414226492,0,0,2,0,42.284170973095,42.164516453405,42.0661757731333,41.9863618082212,41.8817390484396,40.317317924764,40.8197234721685,40.8729935505156,41.0227293135452,41.0135373709889,42.0078411646398,41.348397381174,42.0830342523574,42.3918917687077,42.2952058826628,42.232424398776,42.1417504174263,42.0579848809095,42.018358255053,42.3489865202495,42.5039991483034
270,42.2723204772528,40.3064802350547,40.3065673037205,40.3064873205618,0,0,2,0,41.9068781361758,41.8409355239635,41.7197469242264,41.5983710402968,41.4977426903882,40.3231925685327,41.0554468323488,41.2645417434761,41.2763831182899,41.3865392401231,41.9577692917115,41.2747874242916,41.3977398078474,42.1937958873311,42.0722079818572,42.0820942581981,41.9697246549065,41.9468949993694,42.0355379372468,42.309478758733,41.9970929551037
300,42.2285734196667,40.3064176127969,40.3065227499345,40.3064283678493,0,0,2,0,41.7026651505149,41.6257674373647,41.5369246764682,41.4841971825944,41.2357852351648,40.3172722657483,40.8629138789875,41.1645602728606,41.4253026785104,41.5522920999709,42.0830700040039,41.4856559471163,41.1815250119251,41.9613939826702,42.0250781603683,41.9798260179655,41.8408055503941,41.6732041986507,41.8177133478374,42.20404603033,41.7493190844396
