"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.5088330292499,40.306479372297,40.3065558746197,40.3064145075863,0,1,3,0,42.3311930538048,42.5583514801035,42.9333129550019,43.0678026304131,42.6952849266089,40.3328002010822,40.8079303643367,40.8421733225696,40.8742123920548,43.5019042628689,40.308007936587,43.5929930952649,43.568843553125,41.013265540456,41.1297475435268,41.3195243435218,41.5568653069394,41.6016764836895,42.5123244040104,43.5506290399596,42.4797501290923
180,41.4263539004074,40.3065537652669,40.30640537999,40.3065031721849,0,1,3,0,42.6608128043636,42.7046257922429,42.7126435516977,42.8079340143519,42.7241975611405,40.3264483569068,41.1257526001497,41.3885496447105,41.4081554628667,41.4474101281886,40.321889192511,42.4171442286561,42.7377012159613,40.98131978138,41.0699482874302,41.4035098384806,41.9482655393831,42.1170249881698,42.0003426541291,42.1779508987603,42.7001964417335
210,41.2995465846903,40.3062723714547,40.3065112904433,40.3063206833879,0,1,3,0,42.3549557862755,42.2909342205836,42.2066738720078,42.1107501338016,41.9616507967797,40.3249933564561,41.0392131648898,41.4094364095496,41.7545049029649,41.7037835185637,40.3063339340149,41.6121826146403,41.8370632541845,41.0307819373555,41.2682206343474,41.362949975427,41.7924931542251,42.1667757226607,41.9812025653361,41.8250620959831,42.5353262227726
240,41.5610782087364,40.3064584841263,40.3066177108334,40.3064665985412,0,1,3,0,41.8593754301455,41.7744551319275,41.6861894178681,41.5542157770778,41.4564014997532,40.3181223406151,40.8590870872568,41.0170249668441,41.3883808283662,41.55545206543,40.3088288227374,41.4144697182717,41.3206658984761,40.8503783046044,41.1251887523853,41.171376754416,41.8996804953332,41.8054285060624,41.9306257796384,41.3330751469077,42.0734842343355
270,41.4126306181283,40.3064567580752,40.3063742480491,40.3065800936979,0,1,0,1,41.5237587447548,41.3883638562727,41.0601461788739,40.6327053000526,40.3812418310038,41.0988948788545,41.5768793219274,41.6030115775083,41.45647357149,41.4773478862667,40.3121021071347,41.4536698247645,41.3515691958861,40.5256076380015,40.6858970889654,40.9813802830762,41.5116290808724,41.7249398896146,41.8408596541981,41.4216728990514,41.7556667414296
300,41.0726306346812,40.3065054989765,40.3064411755945,40.3063855985507,0,1,0,1,41.1036577563945,40.983927430958,40.8994823801803,40.7221001315922,40.5724751210886,41.2430190153758,41.6258721750492,41.5425878594793,41.4185345348516,41.4499645410506,40.3112626603384,41.4463678711442,41.4277773221437,40.5121974513395,40.5685300119406,40.7699090674512,40.940392195505,41.266833534672,41.6977628179157,41.4977037369296,41.3839866181525
330,40.8699749329836,40.3063762538035,40.3064001775265,40.3064044763525,0,1,0,1,40.892962678577,40.8331748239128,40.7795673716899,40.6685001424572,40.6762917822237,41.0797659110915,41.4025471402656,41.4318166927702,41.3750378780071,41.3910645672287,40.3123715397501,41.404476702808,41.3999277382912,40.5339832885079,40.5522466943109,40.6169447142456,40.7492919571066,40.8228892869987,41.4177162040069,41.1570572404856,41.0433704553702
360,40.8010103166707,40.3064736814606,40.3064503929522,40.3065120728583,0,1,0,1,40.8448771844682,40.7796960949598,40.7420889742618,40.6336386163231,40.4201548902374,40.957930042303,41.0935359203188,41.2573793208818,41.3334364798873,41.3348165666872,40.3109104683483,41.243602212441,41.2362276792278,40.4855220301872,40.5555918955676,40.5672104045912,40.6060677948785,40.6519307569291,40.841259781024,40.7758402665117,40.8798036543172
