"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.7103329028241,50.474444655317,50.4754212854011,50.4754194743423,0,2,0,2,50.1190221149015,50.3953060312606,50.562207552046,50.9042737165354,50.4515952301756,51.8199921456194,50.7424831983036,49.122786055838,48.5167617795829,48.1046087971906,50.4915419901121,48.4467509851312,48.4396386790461,50.7173456761979,50.7913041848476,51.2505452707557,51.5626369042112,51.1026937549328,50.4961449200322,51.7527571691445,49.900305560182
360,49.4256836465457,50.4755779248254,50.4754402598676,50.4753923529841,0,2,1,3,50.0815056289503,49.974915281543,50.1372554758054,50.2986739147275,50.552356158794,50.4825991366786,50.1605478352987,49.7075135483214,49.7183181291889,49.8268903685642,50.4780666081415,50.1174302791955,50.0348206638368,50.4176425785991,50.4302245629506,50.4392023471831,50.4469304453216,50.1039589119723,50.7781840580346,50.652282825771,50.2481573443015
390,49.2388308993419,40.3066590235909,40.3066243067473,40.306252674271,0,1,2,1,48.6827784994732,48.8677315504937,48.5754421791575,46.3507223583869,43.8575728032493,40.3192673727894,43.7331449612743,45.7812078212956,47.8603110585208,49.4615619595855,40.394376524791,49.2343840546709,49.661578487835,45.6110978165538,46.0124720130389,46.9306563769907,48.6510745811598,49.1961478931914,48.9574135775294,48.3403354345403,48.548073238191
420,47.3640385818572,40.3067193041003,40.3063580776824,40.3067984571636,0,2,1,3,46.148135881678,46.3300917656468,44.5299239765613,42.0705722947955,40.8811555214556,40.3762668561381,43.8319669211745,44.4746880669696,44.4381637053923,47.3786176778323,40.2872374396418,45.6712567746211,47.1368434279733,41.4606413435599,42.548779070989,43.2543241669528,44.1463373021906,45.4876498799597,44.9365333928753,44.942999903526,45.3420821227018
450,45.8993811780814,40.3061631904434,40.3064676634372,40.3059713709886,0,3,2,0,45.6783063991269,45.9854480986647,45.6264693978407,44.5129197711367,42.856971675489,40.3127992245916,41.5161517685094,41.5393298712825,42.7197204046989,45.1797582430154,40.3654069886276,44.223296077832,45.1185010775218,41.1224711396616,41.5460739012731,41.9192031019204,42.1310142924327,42.431868130682,42.6686335440876,45.1047562026573,45.921699028141
480,45.9327766080389,60.7212010502368,60.7212230568513,60.7214343721881,0,1,3,0,45.3310104582936,45.456428470765,45.2104724984869,44.8743827580865,46.6022587241945,60.5529151937797,58.2330633686663,57.11347952958,55.5462158683577,45.1892037229675,60.5466370229524,44.7155217585972,45.3270799762373,53.2538242245348,52.2601843457031,49.9947674855572,48.0312672619297,46.832675881309,47.1519421010172,45.619405724459,45.5844130234549
510,45.663059643847,40.3066815058633,40.3063443889974,40.3066103232766,0,3,0,0,45.2183896692274,45.292121664678,45.1737977775271,45.0335707491292,44.434264004635,46.7367572969611,49.4868640346506,48.6323150791188,47.7826593350413,45.2258098367763,40.3483280295537,45.0125906967153,44.9830077126973,42.0391280474613,42.4903887976058,43.3245674573176,43.8931511307126,44.1553761250355,44.0398775189669,45.2939432874284,45.4045971860907
540,45.1542547904142,40.3058686286721,40.3064955434644,40.3062286405794,0,0,3,0,45.1308830932664,45.2026591960933,45.0582381979981,44.9875762402386,43.7614147066376,40.3051255086159,41.5103106044937,42.3888209682899,43.5917512698856,45.2362857111975,43.5918082173791,45.0120283189337,44.7934388996776,44.6925979097543,44.5677925337446,44.7100534317898,44.2412845778041,44.3491244341556,44.024956047898,43.2990268693119,44.9942197241065
570,44.8352047411469,40.307180948769,40.306631416075,40.3071448236682,0,1,0,1,44.9489233204637,45.0330468066124,44.7104910746947,43.2282903311049,40.31025878316,42.3702596167446,43.2029158263048,42.6905591297086,43.4519699109092,44.5989637309056,40.3243034405009,44.0647027545974,42.8412439219172,43.454493055632,44.0724620767949,44.5122497647275,44.255168429715,44.3058191569533,44.1034376888438,43.6945893802691,44.5438454866458
600,44.8102823152265,60.7200822300999,60.7210263065834,60.7199331583205,0,1,3,0,45.4082888415704,45.031806344983,44.6258736176492,44.4340356945863,43.8199863761988,60.7393549815319,57.2283488855494,54.6449119165879,52.3991110564713,44.2346911384081,60.7150998976268,43.8690718280104,42.9482810905032,53.8838187549957,47.2548196622755,45.1557785251657,45.4439695114879,45.0167823577008,44.7894571729567,44.6038520354131,45.4153246749005
630,44.6684504686177,40.3061601177701,40.3057048895548,40.3060981511723,0,3,0,0,44.8833385128756,44.6966260386322,44.5395382875649,44.4925882652599,44.3181266123423,48.0169679150452,47.6257218959155,49.0508463335472,50.4205086290078,43.9342393610629,40.3010496731525,43.7716774544917,43.4557691222733,41.129010291203,41.8664556390125,43.4328176413775,43.5920475191566,44.1866084637651,44.351642032463,44.8170460336403,45.0540082755428
