"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6941057878969,40.3066966788434,40.3065037582698,40.3067041745416,0,2,2,2,41.6821306854926,41.6733857690056,41.6575274210547,41.6018061179047,40.8612334149644,40.3265979467675,40.9171349502937,41.1204682567054,41.3481660423225,43.7176583460199,40.314434513437,43.3047749844116,43.2860292779774,40.9553081724293,41.0317282255727,41.0694468329435,41.1454856148814,41.1551726496672,41.466964523173,43.1644243054829,41.7581441094645
180,41.580176655485,40.3064899498843,40.3065153411661,40.3064009037014,0,2,2,2,41.4461088071695,41.4143508074692,41.3183901940271,40.985830570834,40.6619012194179,40.3145930295738,40.858040812395,41.1537095852182,41.5043308523872,41.9345550877917,40.3250209826721,42.4918001615887,42.5860007069142,40.8560793445597,41.1282645558428,41.1397834692863,41.1684316680043,41.2164053581705,41.220419840617,41.8392399918995,41.5392249459505
210,41.2145351443017,40.3064582786652,40.3065203968909,40.3063811047073,0,2,2,2,41.1006393357908,41.039614477702,40.9713097243443,40.618297417742,40.5518498509306,40.3127637515756,40.8063734935098,40.7840439046718,41.2274423303261,41.3990132003161,40.3102287478653,42.4543901108894,42.6918886602861,40.4888770133938,40.7675217267858,40.8947920921133,40.9348635716904,40.9908403166433,40.9658245302226,40.8911232257208,41.1812597308134
240,41.2645655914555,40.3065907154117,40.3064972465431,40.3065262605621,0,2,1,1,41.1233699604842,40.8943111773694,40.555117870783,40.4875015214623,40.4959922497998,40.3121145352378,40.7100473675462,40.7573380115167,41.1754784931183,41.4584507566502,40.3125643212947,41.6658753362075,42.3725229980905,40.4429861441857,40.5391777118064,40.6639191111986,40.6904150276364,40.7309884105283,40.7924958054227,40.8667224969958,41.2182297260774
270,41.2938017725246,40.3063961970942,40.306549921058,40.3064471203736,0,0,3,0,41.0796113136885,40.9850085932525,41.0566942332518,41.0149875773614,40.9640466707602,40.3175534867162,40.4170683616775,40.4473614007732,40.6065340788949,40.8614224716645,40.9802519341029,40.8852489339211,41.70582511959,41.0058523101969,40.9597816564298,41.11772014255,41.1285372879496,41.0350719099416,41.038677718015,41.0468681298135,41.2021994886923
300,41.290252113788,40.3066841221039,40.3064600744431,40.3067270008462,0,0,3,0,40.9169470328323,40.907863213,40.8805254562024,40.8011469422963,40.7601317525226,40.3114102197746,40.4447942283281,40.4654460318731,40.5467585872049,40.6681784500813,40.9953245690581,40.6872331901683,40.8171052700727,41.0644494559433,41.1099896668804,41.1729525398153,41.1323011125602,41.0892866454755,41.0954202995835,41.0649724340439,40.9626167393132
330,41.1543786274658,40.3061837956316,40.3064928947067,40.306178108367,0,0,3,0,40.8807985135342,40.8444685223778,40.8208147506119,40.7410279474333,40.6415072387572,40.3157801637417,40.5090547335365,40.5042524697573,40.5219347646423,40.5555112952328,40.9953148179037,40.5730868299051,40.6855831024433,41.0781421971042,41.109962886946,41.0325745328424,40.971618146992,40.9729663959949,40.848823507419,41.0851952425025,40.89501697374
