"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.600548986027,40.3066406464823,40.3064702523892,40.3061728696777,0,2,2,2,47.9736525280424,46.0270210438974,42.1659926765769,41.1216722028466,42.8499283506052,40.3941331022662,41.2681765199193,41.7807539301824,43.4871810546855,45.3915285312821,40.3109497806511,45.5337517703761,47.9164097223904,43.5096615339791,46.8931067027567,48.5313560182607,49.4539173825686,49.2794322222257,49.9518015380359,46.350734043709,49.1016571092331
120,45.9807993259879,40.30615070939,40.3065057792746,40.3066543179641,0,2,3,3,42.5834243101184,42.1775790991789,42.0294352039901,42.1567810387911,41.3881859137005,40.3259824496791,41.3808319580227,41.5598615113287,41.6371476621426,45.3497856979423,40.3499373438265,45.4628147794144,46.8818390792786,40.6300532581658,41.0724999768334,41.9472397511924,43.5260566754691,44.605832454517,49.1165561120357,45.9575040101931,43.5466507883087
150,42.9589192805494,40.3063736236247,40.3064448221697,40.3066520836332,0,2,1,2,41.8861414669427,41.8609865087488,41.8156647121384,41.5941742780077,41.6463874990814,40.3204880028595,41.6765941114685,41.8738284313434,42.7103815882989,45.3254355776188,40.3222720034451,45.2868573491572,45.6773727610311,40.7864087723275,40.8323827920684,40.8743963641396,41.0475868697233,41.3455461167698,43.8513766064846,44.368266235766,41.9601648112345
180,42.4349818010182,40.3065425039781,40.3064805546234,40.3065126591292,0,1,2,2,41.833567248299,41.892392016445,41.9794690362415,41.4695065898274,40.8989367221335,40.3101349526726,41.1910609617446,41.3569122757498,41.9803528305156,43.7924910660129,40.3228807898133,45.2306434472821,45.1611868076096,41.0668408789029,41.1017717663684,41.1634601317843,41.2563431570339,41.271411995784,41.5556508517648,42.1190403643083,41.8426681943535
210,41.8624809982448,40.3066168337991,40.3064236081365,40.3066074988337,0,1,2,2,41.9986825067152,41.9492480690729,41.5276362967183,40.9188286613922,40.8006235914383,40.3208773997696,41.0780746903623,41.3576223071398,41.5666810926826,42.1066342641677,40.3106114367363,42.8172613319702,43.7155728512357,40.838316375271,41.0340437533753,41.1477115218415,41.2747491225885,41.3224631164035,41.3174463870993,41.4752252367417,41.9967453817608
240,42.0777422296776,40.3062832835627,40.3064408992725,40.3064065464278,0,0,1,0,42.6135631379489,42.4583886911343,42.0824042145756,42.1359698968292,42.1337930236487,40.3169500933493,40.796567128675,41.0611081247311,41.2820636580567,42.1207195486217,41.6053137345908,42.0499462014208,42.6882983780899,41.9251249689923,41.8232080548377,41.9210088395271,41.8366992031438,41.8095584150116,41.6781921169258,42.2957386853899,42.6533476186831
270,42.1832613954067,40.3064180282623,40.306443242605,40.3063953514408,0,0,1,0,42.4143456047188,42.3127085292929,42.1671425930052,42.2039683774657,42.2508250389222,40.309830750765,40.9656541597857,41.0083992178313,41.1491614119825,41.9703754239832,41.6095071174923,41.9778032321526,42.3004914166985,42.2894027699061,42.1662036246926,42.3703832949031,42.2469268870251,42.1521854302171,42.0359729002874,42.4240822686619,42.4909469355178
300,42.2582096184239,40.3064988148056,40.3064694122272,40.3065039725783,0,0,1,0,42.2450078766352,42.0594111636414,41.8434605044266,41.7604672974694,42.0501657329568,40.3146159058246,41.3106738638089,41.2061788532121,41.3084699845579,41.8792354487024,41.9264082188288,42.0814523841344,41.9693203433192,42.3019743464701,42.3071902455135,42.4383292668528,42.3267600643592,42.2238639942209,42.1419545807589,42.2406777867822,42.3659844060503
330,42.2943158155073,40.3064444336204,40.3064467846112,40.3064512356092,0,0,1,0,42.1001770768225,41.884193196144,41.7522389581448,41.7278176150716,41.6510487022767,40.3135390285498,41.4680336486517,41.4065230370372,41.4253911018138,41.6375934443456,42.2148565268245,41.9995099154537,41.5970625359857,42.3248517280978,42.3493734247805,42.3671571588349,42.3041867714011,42.194321125419,42.1882270236325,42.165781843834,42.226190110271
