"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.789109078522,40.3061453882304,40.3065038342213,40.3058411524896,0,3,3,1,49.6481998465544,49.8477076194073,48.0687167229475,45.838828521332,40.6023495078978,40.3751940735997,41.0161459399825,41.3156840420915,42.60471900628,43.4131417710729,40.3337978872882,43.5506276549711,46.9350172240498,40.5523406304285,41.3319675502945,43.4314635807785,45.9060396265155,47.2023114962005,49.6644418396434,46.8612746629497,44.6277355804378
120,42.5873426272045,40.3066365157298,40.3064930233216,40.3070371072136,0,3,3,1,45.3080919305434,44.5106780558175,43.7547723514078,42.5966410865055,40.3902700074869,40.32406757326,41.3991977796593,41.8408134196774,41.9964708838419,43.7118678433982,40.3175931402564,44.8952476066149,47.0439920547501,40.6160986331908,40.8594664004102,40.9723035330804,41.2834533354048,41.7507100981104,45.7719500771389,46.1616519525181,45.4231868469374
150,42.1164778015527,40.306637548401,40.30656911884,40.3064267992462,0,3,3,1,42.9875861873414,42.8255413984211,43.4380314301668,43.0880727671654,40.3200842900115,40.3420031508986,41.1918137819836,41.277156007005,41.4981282453595,42.428147708325,40.335136155107,43.2830273469045,44.2823007397948,41.1776238423856,41.2841787814714,41.2964768339819,41.3408976638315,41.3659677351544,41.6407278579437,45.2682310274418,43.2167362081447
180,42.401046161317,40.3064503666787,40.3064945617997,40.3064191572917,0,1,1,3,41.3676264936349,41.300041315311,41.1243621393867,40.6554253626042,40.7250276420614,40.3237772537234,41.5310703042065,41.917097561365,42.5508115214614,42.4710516648183,40.319670474674,43.0071116694549,42.7449045159347,41.9564314153059,42.1348335977674,42.1125118734402,42.1249726846872,42.1817968382637,42.0749289424885,43.0441260753058,41.3861802999019
210,41.8372695178574,40.3064964696581,40.306497091368,40.3060912824434,0,1,1,3,40.9131795807279,40.7561694229749,40.6274465020705,40.5715394893886,40.8758531423602,40.306755018015,41.7015685696861,41.9144817641148,42.0848447608512,42.2732475388957,40.3086507549662,42.7970212649617,42.3624846221276,40.8122187629991,41.4515198701939,41.7190855073846,41.8034275573231,41.8265750695264,41.8433157681994,41.2905217648813,40.9809262782917
240,41.3309558998383,40.3064627042277,40.3064359835186,40.3067815417606,0,1,1,3,40.6592283113686,40.593500079958,40.5640607848989,40.5714626420781,40.5944757660814,40.3116541944993,40.8553572803754,41.2022990506323,41.8010436861192,42.0093525689683,40.3101387290433,42.3528110282237,42.0613531225371,40.565254984897,40.902652305368,41.2958024888451,41.5167546439442,41.5085221166799,41.5057181061816,40.8108967302489,40.7362270877938
270,41.0303326709913,40.3064512656612,40.3064518353923,40.3066097606461,0,1,1,3,40.5063949980219,40.4924779371068,40.4754618559344,40.4618445678783,40.4822034068777,40.3074467398207,40.5935416241378,40.7261154940093,41.2940472289441,41.5760684695381,40.3082325362435,41.6491987536345,41.6496927934762,40.4919484327813,40.6136948636363,40.7481112517687,40.9780010384066,41.0790808493675,41.2055068198442,40.5504061025675,40.533252074257
300,40.9616665858601,40.3063917864373,40.3064882286486,40.306479108142,0,0,2,1,40.6975160021884,40.6596630013021,40.6483620157091,40.653966021853,40.5183149497,40.3127039820778,40.3907009611653,40.4767521724536,40.8162870383806,41.0785707771911,40.5807946559929,41.0434457920813,41.7424931355016,40.9032524920587,40.9349027628582,40.948452309467,41.00185467122,41.0305808352089,41.0506581175076,40.7315161550203,40.7417490225213
