"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.7162153504204,40.3070661535283,40.3065114271116,40.306512171697,0,3,3,3,45.9600048520325,44.4982739107562,41.887172921488,40.9332012001783,42.2287494520458,40.3929118054364,41.0494842230762,41.3472447077645,42.4768654003351,45.5420850592769,40.3028338590672,45.69286639254,47.4535238140314,43.2209204402061,47.5617106031765,49.2667654315212,49.8582860339352,48.5142213802276,50.0057622191077,44.0898336086222,47.2521940842069
120,47.2362838408283,40.3058836185687,40.3064534805421,40.3064196740212,0,0,2,2,42.904766812945,42.6464289286011,42.5333943571005,42.6000620463516,41.3781431881546,40.3193220756391,41.6166475807756,41.7987748637766,41.9184825202804,45.1617679885458,42.9448059773259,45.0284775803534,45.6210615473899,43.8637398937359,45.0649201544488,46.2861904910428,47.5237868480531,48.216414472041,49.7524361202405,43.170910360506,43.395924945272
150,43.1837800807732,40.3067369201717,40.3064568296838,40.3064896153962,0,3,1,1,43.52216409729,43.6158448261275,43.8978450224191,43.6781542068937,41.2797903237163,40.3244513387238,42.7150110382244,43.566527721698,44.064836101983,45.0746683124612,40.2988114570281,44.8512013787165,44.6724625145115,41.085404465387,41.5401055655233,41.8770078200453,42.9329544008715,44.0165146807922,48.0706858232917,42.7490685938766,43.4936083012815
180,42.206608519283,40.306586272603,40.3065187000578,40.3065343157924,0,0,2,2,42.4163029578625,42.2899248798102,42.2010207540774,41.830690063903,40.4462316829049,40.3114310203928,42.201636700602,43.1814670330222,43.9230185403235,43.3997217763203,40.8109863929635,44.5811132468023,44.1557358932817,41.9023337763592,42.752603405507,42.95384252312,43.1824431193417,43.2167931281687,45.8083125026689,43.0191237582591,42.5296640258309
210,42.5025327385478,40.3066309161685,40.3065134293466,40.306559359627,0,0,2,2,41.7086278199965,41.6742080900869,41.7355868649204,41.4661582820779,41.450260763345,40.3266778090486,41.6511626659073,42.4201350821192,43.2026163332284,42.8336278709291,41.8034081705375,42.960152040631,43.1926649381837,42.6766051808713,42.8247516496521,42.943162280484,43.2765747347251,43.2895070334472,44.4473037676445,41.9257763774832,41.7666602423049
240,41.9790072970486,40.3064678353342,40.3065288223044,40.3065786853034,0,1,3,2,41.6243594168975,41.6430627832273,41.3169554228188,40.9602137432181,40.7862844439825,40.318679965671,40.6971928486069,40.7646917258138,41.4517420241981,42.3757440058442,40.3059732491611,42.050081363916,41.9146502065663,41.2552952192535,41.7628089267039,42.0194320229792,42.4326530495397,42.6754727846323,43.9869690376265,41.6648543365035,41.6387601640425
270,41.6013975467022,40.3063124118335,40.3065287684326,40.3065321201198,0,1,3,2,41.3604986254562,41.1281017640277,40.842222556466,40.7948714345855,40.7128764757964,40.3119586591063,40.6762735948366,40.7834443957939,40.9809473135969,41.5777557395927,40.313120276553,41.4775690923997,41.2805753301801,40.6136295762598,40.8695282605737,41.0776192877216,41.3936949970143,41.631497053337,43.0599579637515,41.3679085712327,41.4767593114721
300,41.5622715577555,40.3063075607548,40.3064247829601,40.306388079033,0,1,2,1,41.0888426644315,40.9906824255166,40.910801308988,40.8419305892378,40.7099920280928,40.3148000031735,40.8504889929522,40.8779476092203,41.1568709808554,41.3904592217921,40.3123081269074,41.3563149677459,41.2499440283784,40.9601165188403,41.1484985966904,41.25528289646,41.3204432815937,41.390076112737,42.2957227615065,41.2137872839261,41.2461295524231
330,41.4859877068497,40.3064356965676,40.3065540899786,40.3065205533754,0,1,3,2,40.6923250826576,40.6649745797157,40.6006817957193,40.4791337669782,40.5173107715081,40.3200512437561,40.6879982160164,40.8214714856223,41.1276143433975,41.2222039438771,40.3066392701204,41.2294154819306,41.0230229597255,40.7671626339469,41.1125237550977,41.2480771889523,41.2979324459391,41.3316894880659,41.7110817918228,40.8126860301367,40.7760030143537
360,41.3331489443266,40.3065177421649,40.3064937204011,40.3064962439268,0,1,3,2,40.6344585940152,40.6264795839854,40.5720085395515,40.5004172571858,40.5042245274138,40.3077858151265,40.5562508135461,40.6215104718692,40.7116731932434,40.8891138721731,40.3109005147776,40.9119284696299,40.7653893587295,40.5260473616643,40.8451012686815,41.1107443376322,41.2206602281192,41.2712223906879,41.4046564472919,40.6375505314676,40.6730586500405
390,41.2472760228351,40.3063054750339,40.3064735343214,40.3064521179883,0,1,3,2,40.5804888909516,40.5488298076299,40.5004433906136,40.4422063149114,40.438076728319,40.3143926378508,40.4674449764679,40.4826413549888,40.5924383683612,40.7995586118783,40.3105329155101,40.7559786090089,40.6214321013198,40.4110147445547,40.5245271707127,40.9101868880345,41.2287864329708,41.3501134220004,41.2133990779903,40.590042908759,40.6324869434989
420,41.0774552282345,40.3063732165222,40.3064868289312,40.3064778472802,0,1,3,2,40.6472602316528,40.609957535423,40.5405933288515,40.4514864181525,40.4008221484954,40.3113363697359,40.428827316795,40.44639288318,40.5090172845882,40.6489723511785,40.3092041395501,40.6689602397393,40.5398726746404,40.4083383888693,40.4420704210258,40.5655484775152,41.1070036831206,41.1348176804837,41.2068543694892,40.5964269162126,40.6819163950716
450,40.9370120396602,40.306379962953,40.3064974258371,40.3064872679367,0,1,3,2,40.6039904886253,40.5612341687434,40.4892360363658,40.4031742340243,40.3617960313686,40.3114362585562,40.3996150341474,40.4289624809285,40.4852601425591,40.5217906498035,40.3096383288849,40.5502920147054,40.4764612287673,40.3965396065311,40.4240885820122,40.4407279354047,40.938246674064,40.9535160429758,41.1275607288382,40.5259255993708,40.6459135119865
480,40.7534410687399,40.3064049706434,40.3064079135236,40.3064647167678,0,0,1,1,40.5654299090092,40.5425699916219,40.5033872700766,40.435299982801,40.3489351671798,40.3094719037021,40.4375256408215,40.4753766688188,40.5099508653413,40.5269523440083,40.4976365501966,40.5168314760036,40.4887160688689,40.518755809644,40.529738273617,40.5189448714934,40.8149805507828,40.9179095669602,40.9909100879771,40.5158818863897,40.6076457321368
