"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7865030763758,40.3061005333054,40.3065282108522,40.3066637564456,0,3,3,1,46.9986673362929,49.3723082643094,46.6401217990623,44.1413272691124,45.6560101960661,40.386992727944,40.9812473250701,41.2720104469434,42.0770972489441,45.1785959609561,40.3169979093988,45.1463134566678,47.3255394784463,40.5099257344468,40.8880039342156,42.1081434438852,44.5179150131613,46.2123834710191,49.668681768445,44.9538557143707,44.0257002728531
120,42.4504682969667,40.3066336586387,40.306491403151,40.3067905429979,0,3,3,1,44.4657330678524,43.5461802939577,42.4116081085467,42.0107408767079,41.5178280969006,40.3171638341199,41.3086149843275,41.5674483285191,41.6694856980169,45.3205714757134,40.3158172745232,45.8161235805715,46.8084808411376,40.5792360274609,40.7691500588147,40.8364531505699,41.0554791645995,41.5148844226788,45.2020237186251,45.1267490457998,44.7104711787817
150,42.4012398730354,40.3066980507217,40.306583384504,40.3063387813405,0,3,3,1,42.364864634886,42.3927845526543,42.8392657470215,42.559305483634,40.5856446760731,40.3367269361525,41.1745642623169,41.3013407820203,41.4419275411192,42.292638552575,40.3320617777724,43.9969057152948,44.3636707407748,40.9393951710681,41.0278715748577,41.0856144259787,41.1274284321493,41.1493991030407,41.4236721966976,44.941848818073,42.5216013890667
180,42.1563113464937,40.3064466950125,40.3066282651145,40.3063987070327,0,3,3,1,41.6983738619396,41.6489461928016,41.5516233744842,41.378109409755,40.3874072421383,40.32480424931,41.0143579298979,41.439676882838,41.804039269931,41.799056681485,40.3346953111504,42.7172609334913,42.653765034992,41.0382116256216,41.2691279945959,41.3077665136396,41.2983057782876,41.3248949754424,41.3338393153734,43.0401951506069,41.7497673257966
210,41.9723520559393,40.3064304903446,40.3063479471673,40.3066580365825,0,0,0,3,40.9150159354189,40.747091852372,40.5026566976755,40.4188552885713,40.498607071029,41.6091690886347,41.7743440006308,41.8812368537127,42.3201488221484,42.2733898858382,41.7002652883688,42.2824660728331,42.4453813767582,41.6468132463728,41.984470091369,42.1053037133687,42.0259654308116,41.9289793443783,41.826797880784,41.7219084290787,41.0460656389977
240,41.5953063309673,40.3064395901174,40.3064588663013,40.3061804652437,0,0,0,3,40.7144570050253,40.6312463992347,40.5397650271726,40.4733765035451,40.7107365165453,40.9103174026307,41.7580783540839,41.7104222022008,41.8331888748791,41.9012354154282,41.1718758310797,41.8577906019918,42.2441360677329,41.3030817423533,41.3670246935221,41.4568677088288,41.5733530273404,41.6302335743542,41.6800612929427,40.9136037848449,40.8318353495027
270,41.1589447613259,40.3064515174881,40.3064833106696,40.3066873124811,0,0,0,3,40.6899727104328,40.6158873849886,40.5594906957201,40.5554069453344,40.5470316465508,41.2500503470225,41.4871503634703,41.4677007707347,41.5406652699606,41.6168299690911,40.6211319916195,41.6125189969164,41.8364353916379,41.0275196885565,41.0422653734137,41.0720417914667,41.1601734928211,41.2360703357607,41.3911405958556,40.8094262855207,40.7792169414925
300,40.9240874332233,40.3064891129954,40.3064737661849,40.3067245809937,0,0,0,3,40.5826940041161,40.571035380426,40.5697802219127,40.565721360377,40.4720620032624,40.9859626381324,41.159353253796,41.2221023224463,41.303653156237,41.4031084830801,40.6476221527032,41.3879840681784,41.4806046915308,40.9101748730076,40.9257252252952,40.9436051199694,40.9625121935198,40.9847974196494,41.1372975687462,40.6437643907649,40.6128470722649
330,40.8707265990967,40.3064458641243,40.306416807192,40.3066466442822,0,0,0,3,40.5996148642371,40.5948757291518,40.5679966592923,40.5042053915652,40.5049588127256,40.5836370837811,40.8900504877824,40.919682362997,41.0214049471905,41.2454694442756,40.6695171384556,41.1863924853466,41.250295415954,40.8951305835956,40.894358080973,40.9022411367429,40.9088060753501,40.9126013740297,40.9631366515642,40.602699242149,40.5997974666864
360,40.869791411363,40.3063122147826,40.3064716190673,40.306186492934,0,0,3,0,40.8618090755948,40.8987812112482,40.9282655310091,40.9132657789119,40.877304214349,40.3092252849344,40.3574616965374,40.4935418181295,40.6082845191969,41.1759895303823,40.6312916338129,41.1379645680721,41.1705444968489,40.8961365262231,40.8911302208044,40.8866434810249,40.8883832332421,40.8931394232719,40.9087215217532,40.7317572752033,40.8348259623725
390,40.885135888862,40.3074882568786,40.3066322461164,40.3074486322659,0,0,3,0,40.9469042021543,40.9490200206112,40.9396885873055,40.933614060249,40.925899770622,40.3128560793042,40.3298412530291,40.338057163048,40.363962004097,40.9571193077182,40.6749384677266,40.8560572189655,41.0185977619205,40.8776640948869,40.8941617717051,40.8974665519706,40.896428165439,40.8976893983281,40.8981682126685,40.5770714844775,40.9237067716361
420,40.9011872179495,40.3063606928434,40.3065430413497,40.3064321125109,0,0,3,0,40.8457697017647,40.814448931505,40.764386221969,40.7416511808629,40.8146841192837,40.3110443410626,40.3951667610005,40.3942685866306,40.3971812024968,40.5888855693805,40.7648599232481,40.6328992680243,40.7660347752496,40.8955641605646,40.9076599324411,40.907390720513,40.9040904714064,40.9069482834492,40.9078492409404,40.8329415869353,40.8785949754319
450,40.8895267770664,40.3062807322917,40.3066108271447,40.3063298734737,0,0,3,0,40.721751317231,40.6898989585229,40.627380866025,40.588732206521,40.5841525410136,40.3148564008349,40.4756443480482,40.5122119533544,40.5646226821958,40.5583369359856,40.8706012725094,40.5315951686314,40.5731942623083,40.903950105827,40.9049458169214,40.8629243216939,40.8710690598295,40.8578663228374,40.7959594127861,40.8535499449119,40.7468757576854
480,40.840019003487,40.3065548633738,40.3065879140436,40.3065379796604,0,0,3,0,40.6270515189185,40.6079792891965,40.5763788460977,40.5657846492444,40.4981371279563,40.3143144806386,40.4471528496333,40.4803859012735,40.5224755647018,40.5408726725613,40.7718142204605,40.5187021009632,40.4888905557135,40.8738644339997,40.8311127982164,40.7409044393301,40.695132082527,40.6465303104123,40.6434905432647,40.8749998140767,40.644707154404
510,40.7357968573155,40.3064386614747,40.306531320657,40.3064078015069,0,0,3,0,40.5785246055503,40.5729543162025,40.5624736858797,40.5558723974029,40.4777668271564,40.3133196662915,40.4169893390286,40.4341829556093,40.4717981758603,40.4967774740621,40.7718111629487,40.5016464417802,40.4635437889601,40.8096003757778,40.6746792217295,40.6284871199128,40.5841782721478,40.5594338195796,40.5634804131145,40.8080288290081,40.607465729416
540,40.5967337824341,40.3063108597488,40.3065556195617,40.3062808640423,0,0,3,0,40.549520195017,40.5443028569056,40.5429013664299,40.536213710783,40.4490624876059,40.3135601821878,40.3893293842717,40.400086044547,40.4121730786892,40.4335895628799,40.7387873993584,40.4509505315927,40.4341033275973,40.6781217280469,40.5727517791705,40.5527489530401,40.5291189292628,40.5139505510221,40.5330106821555,40.7121574462189,40.5894052396808
570,40.4972446687444,40.3063209601374,40.3065189724096,40.3062717800928,0,0,3,0,40.5268358760103,40.5203751829763,40.5007579761006,40.4761248047303,40.3971974986512,40.3127806857316,40.3813531566089,40.3826457641508,40.387347661207,40.4326493494685,40.6631184806543,40.4335280850004,40.4375500046339,40.5334224249923,40.5039651125224,40.493566052974,40.4794025374454,40.467664091877,40.4949631327205,40.612456725,40.5602096678283
600,40.4497052672337,40.3063509499408,40.306525013343,40.3062945309942,0,0,3,0,40.5024036093011,40.4867728309798,40.4626899033938,40.4530693370983,40.4164332495086,40.3117777680579,40.375720162091,40.3792792006726,40.3871492974415,40.4198118883177,40.5862857705754,40.4242895419321,40.4175140528005,40.4640883210887,40.4552426966409,40.4497093836162,40.4420671980134,40.4373559861888,40.4398040299159,40.5395718763807,40.5120113124514
630,40.4239226075599,40.3062940682762,40.3065064970619,40.3061985751101,0,0,3,0,40.4788963230774,40.4553430659482,40.4325844860355,40.4304258069695,40.4054681893975,40.3118336134157,40.3626217136249,40.3818395862054,40.4019566092261,40.4230738967576,40.4812625559339,40.4270088973938,40.3958240921418,40.4324633733139,40.4271262654751,40.4227513948475,40.4195182436335,40.4212865728431,40.4140258585374,40.4890817577955,40.4851984057305
