"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7151324064917,40.3063669104139,40.3065521077299,40.3066082123696,0,1,3,2,41.5775839680141,41.5560784086664,41.4168793218198,41.3532602676811,41.207187022561,40.3226076058158,40.8652446455524,40.934982805774,41.1041678962708,42.4383093861197,40.3076520497103,43.219556458068,43.5580504829206,41.0857408090821,41.2770096573738,41.4262873142337,41.5884006246211,41.5929352139159,42.1151216476734,43.1763717143287,41.6472420738425
180,41.5962767104093,40.3065558539273,40.3065244206412,40.3065551817021,0,1,3,2,41.2146006241072,41.192915922333,41.0636463905289,40.9733801531671,40.9694358027805,40.3241762821092,40.8603440916626,41.1929914326313,41.555440836704,41.5379103013197,40.3191863267673,41.9503028181224,42.656415286786,41.0870004347816,41.3142994816474,41.5150362969909,41.741756179447,41.8429937301979,41.7775527187129,42.1757942976524,41.2712606351986
210,41.320731495777,40.3063823692635,40.3065452151634,40.3064593594038,0,1,3,2,40.9877814430182,40.9423423630045,40.9379898824384,40.7703484612753,40.8850940692569,40.3161771797057,40.7992421715675,40.888448918227,41.3385484658083,41.4058613027656,40.3089483549476,41.3731926774758,41.8024541168974,40.7129008048088,40.9395397512248,41.1816479685831,41.4333421237223,41.4926402920725,41.5097895318112,41.1287106817809,41.1032381974555
240,41.188096276618,40.3064191674822,40.3066509244781,40.3065762284833,0,1,3,2,40.7297748489345,40.6954080703333,40.6486312407162,40.5626225420431,40.6508743722141,40.3147874765114,40.6479319061103,40.678803242855,40.9766224050515,41.0968704073069,40.3094993995757,41.009998137157,41.0242368769741,40.5155645789019,40.5873647804818,40.7327960044489,41.0358428536383,41.1826377479225,41.2723456130522,40.8329965632664,40.7924149524609
270,41.1365271954495,40.3064583021195,40.3064832268468,40.3066494714943,0,0,2,2,40.6188146146999,40.59567071869,40.5382324506576,40.4856830128236,40.5761186412346,40.3130500219239,40.5810170622625,40.6302300675137,40.7834857385572,40.880361506078,40.7326449347824,40.8475821288296,40.8663140435996,40.83596398579,40.8877604238595,40.8744768215921,40.9181084387801,41.0267861572503,41.1133184025243,40.6904505740376,40.648885685414
300,40.9462048873826,40.3066656894453,40.3064511231032,40.3065978461539,0,3,0,1,40.842022782689,40.8251110403589,40.7917399085979,40.6857811333674,40.5617790698143,40.4409684471003,40.8868138041509,40.8724480063139,40.910185944319,40.9093087318856,40.2972422198716,40.9293060791319,40.9106772054272,40.4774714947046,40.6110661195252,40.6793463424662,40.7617494263765,40.8078312362217,40.9708291779235,40.8781394630981,40.8507074505145
330,40.84599905799,40.3055015558361,40.30648556772,40.3063341928975,0,2,3,1,40.9733835279983,40.9115385348884,40.8333349303365,40.5724585422527,40.3567428365754,40.3157099548105,40.4088923994207,40.5138826878594,40.8153828550925,40.8564977321756,40.313863407704,40.7354573406649,40.813721591501,40.3885065185136,40.5157693183564,40.5449561464721,40.5630520378671,40.6110811399858,40.6845734933112,40.7810631994792,40.9989900278816
360,40.7465502516274,40.3085256783343,40.3072498908394,40.3083031265041,0,2,3,1,40.8172267589603,40.7982551281026,40.7005990336203,40.5503735641208,40.3490108795988,40.3076173305133,40.3594264870828,40.465114767486,40.5063978592376,40.7477495870123,40.3108430683294,40.6210441706558,40.7466390900292,40.3844177519966,40.3976854841429,40.4492399314546,40.5079738174137,40.5750161871479,40.5499201280918,40.6568670515242,40.8641046725958
