"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,43.1890483312163,40.306673453639,40.3066670903392,40.3065773490922,0,2,3,3,42.6531993346879,42.1224099986916,41.8140542732292,41.8116683772917,42.1724086180301,40.3200029793612,41.3178725289652,41.2824588663866,41.3129671506031,44.7228701169553,40.3159043689914,44.8289360660725,45.0507909989531,40.5556125851215,40.7946456257048,40.9513954657394,41.7207585334299,42.6715571004236,48.747481920308,44.7155129242333,43.1613692577744
150,41.9821672635086,40.3064187637451,40.3065875033125,40.3067048956225,0,2,3,3,41.4421904033958,41.3925753693743,41.2854414579026,41.1754580421241,41.0381144189311,40.3207917477785,40.9076368214381,40.9840017475278,41.1220614464675,41.5704511366867,40.3271195277149,43.7830535723446,43.6387749659285,40.8267395570283,40.9939805372568,41.0128131588456,41.0381762013555,41.1068160859487,42.3171394451395,43.5510442058616,41.5354793186821
180,42.0610620276854,40.3064383551737,40.3065439596142,40.3064654400672,0,0,3,1,41.7957322241396,41.7681141376347,41.7507593281936,41.3079897801416,40.93215532128,40.3231827975699,40.8020991832657,41.0558475560143,41.3352088668996,41.3630588337257,42.022789461784,42.4409918468428,41.9557405162051,42.2395286102558,42.2377908081954,42.2239953489925,42.0910175731134,41.9445379338676,41.8442167709703,41.9188778417499,41.8916631779542
210,42.236714014882,40.3064425688139,40.3065210471319,40.3065302613948,0,0,3,1,41.4074550196319,41.3528074193683,41.1726441193469,40.6921131530438,40.3151137396963,40.3203507924329,40.8230863911192,40.9441731042552,41.1599407844512,41.2079887661458,42.0924483444358,41.131815822131,41.3973672736925,42.5612073528332,42.5078079722423,42.483407873203,42.2402441289701,42.0033255658028,41.9788067076392,41.757430373013,41.5375154327383
240,42.2600463365934,40.3064529960659,40.3066603031378,40.3063853547902,0,0,3,1,41.0403118930106,40.8985640279923,40.7292423709371,40.5279409353064,40.5969901308294,40.3169949103558,40.5984214587336,40.6580482182275,40.8205945221975,41.0315939233633,42.0660462382029,41.003423949069,41.0806576503957,42.4771720922014,42.4674568999138,42.3885176006114,41.7224509081548,41.5940700494044,41.9034265740968,41.8574027819596,41.1524958517827
270,41.8345849455345,40.306416711411,40.3065274982511,40.306464064393,0,0,3,1,40.6522351270795,40.5718343997145,40.4760926719973,40.4326837067762,40.4276318379589,40.3179089681639,40.5419452994664,40.635107901924,40.7215341346707,40.8957532588636,42.0855202758286,40.867012954523,40.8132978385475,42.1813399862655,42.1022384674165,41.7584863161119,41.2668922253571,41.2160754192864,41.5455393130239,42.203399106286,40.7444955151442
300,41.472814826136,40.3064512612024,40.3065457796136,40.3064461318402,0,0,3,1,40.6380941392145,40.626930599314,40.5929632609591,40.5493340241026,40.3899025559515,40.316527664396,40.5381069372798,40.594128665658,40.6670146243689,40.8095192540906,41.1790804572421,40.7874105700864,40.7693775598702,41.6304923102138,41.4887456436157,41.2296022756856,41.0265602948143,40.9984920657655,41.1528226520184,42.1226767324746,40.6578685159765
330,41.1667215494593,40.3064430165698,40.3065828477433,40.3063837480276,0,0,3,1,40.7254599009522,40.7083520392594,40.6676807523398,40.5894125223966,40.3647723691289,40.3166024313799,40.5014856629105,40.5656597405048,40.7315818339894,40.7792739694114,41.1477419123654,40.7548850358106,40.7002180996904,41.1865302940944,41.0670432109568,40.9379207008033,40.8374464812196,40.7885296728011,40.9572923254745,41.6825362065677,40.7302497985821
360,40.9275251686013,40.3063684572232,40.3064928144179,40.3063095117993,0,0,3,1,40.709092429053,40.7003715877653,40.6727005616898,40.5558086808819,40.3657652163815,40.315054735963,40.4285040508274,40.4816491733185,40.6511859118197,40.8223918802089,41.2060851424142,40.7275747980231,40.6500479786047,40.9088777062463,40.8350311164023,40.7729323278621,40.7198120781486,40.6708541579926,40.8692202616021,41.2778845537775,40.7175843274692
