"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4070664296263,40.3064819853137,40.3065160344487,40.306445502506,0,2,1,3,42.4642053198486,42.0400908061346,41.7846963446815,41.7857355324578,42.2455631876917,40.3084518716169,42.278642866016,42.0005702867224,42.0824347346315,44.832176098132,40.3240152660866,44.7979766662915,45.3228760885896,40.6847790385744,40.812337795852,41.0046732164691,41.6322772776169,42.4389034926811,48.12436572761,45.1853299608817,43.0494483922548
150,42.449897506552,40.3065248564996,40.3064642970157,40.3067747107356,0,2,1,3,41.5593819875931,41.5202868176317,41.3954801876279,41.2406824569723,40.9689477475595,40.2978656090581,41.9040065403942,42.1600694440573,42.2377297179072,44.2431764457151,40.3258431197598,44.3432423808417,44.2151776054665,40.914393952451,40.9772427371148,40.9843685246084,41.0147751447222,41.0923996675396,41.7064641242228,43.361470701453,41.6323215999482
180,41.694231541042,40.3066531624838,40.3064404490551,40.3062897138534,0,3,1,1,41.8760040314478,41.990369961037,42.1196313228324,41.9644905530897,41.0185563626525,40.30663085613,41.0700915883052,41.4509843724074,42.2187445304705,42.781612816821,40.3257331431318,42.4225366620172,42.2991298018752,40.5949356083702,40.8382933056486,40.8764207184508,40.8936662593977,40.9208431203806,40.9499102943678,42.0715225986523,41.9127391395996
210,41.8788715118868,40.3063863441704,40.3064658778536,40.306490823962,0,3,1,1,41.6715339733041,41.6930126410436,41.7346771451605,41.5785257291182,40.328436829592,40.3078752950047,41.1714530052864,41.5070212308598,42.1783717093796,41.6362470283882,40.316453609728,41.3685142289938,41.9598088793748,40.6022270979394,40.8766619975559,41.0210221001533,41.0327719980027,41.0469370076013,41.0461158290236,41.5384714793783,41.6851103789467
240,41.6691874913871,40.306664520427,40.3064411047137,40.306338809213,0,2,1,3,41.0982126322196,40.9031309981039,40.8805438884667,40.5062882149005,40.3937744397363,40.3091481448247,40.8094222939096,40.9013321438378,41.5898096315432,41.1065465159124,40.3122818514626,40.9522747363016,41.3995626161284,40.5089799044477,40.5490149987462,40.7491402177913,40.8106982275755,40.864549083537,40.8915132433565,41.0316932360699,41.2716494378542
270,41.3129958833115,40.3064311358199,40.3064629800939,40.3061117413248,0,0,2,1,41.0065280349529,41.010339469631,40.8162691969856,40.5166987771677,40.5538501917498,40.3142892367894,40.5760409431873,40.6077007208944,40.7906660168476,41.1561393710463,40.8206661771237,41.1951047612599,41.2536358481263,40.9622251197451,40.944840147981,41.112159142169,41.1906135865197,41.1443538377309,41.1009348318945,40.9178800685757,41.0318687946403
300,41.1569841624106,40.306549478564,40.3064991494565,40.3066623960977,0,0,2,1,41.0335052230981,41.0133359333181,40.8158450011902,40.5379137298824,40.3073543225919,40.3091437237869,40.503644858331,40.533796928652,40.5570211303857,40.6307476192904,41.0212259906484,40.8257904834391,41.2048472568853,41.1063313539258,41.1070751087601,41.0994590006043,41.1014407742585,41.1168110545231,41.1164719656049,40.9367941903024,41.0292316367221
