"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.0004039231349,40.3062228554652,40.3063616423046,40.3061903733122,0,3,1,3,42.1509943188979,41.5873228481718,41.2695933266902,41.2385672178897,41.6513374714131,40.3177599673681,42.0681665841693,41.9916583823802,43.842145566787,44.5272749237642,40.3180905521515,44.2700738671025,45.0831483227308,40.6005679150761,40.7778282068617,40.8531209592182,41.0263912715935,41.3392557619671,44.4732005476505,44.9155600824932,42.6129459370448
150,41.839458519448,40.3065046775835,40.3065069033286,40.3067899375066,0,0,2,2,41.5957806958925,41.5636895980656,41.403616524552,41.3344673472071,41.429835146295,40.3216323145675,41.0391581334173,41.1057223932671,41.2604324135173,43.7398136325117,40.7909223503962,43.759349839525,43.8425117541202,42.2103925028339,42.4100804626675,42.2548759353204,42.2313385736656,42.1222106500839,43.2572936101247,43.4175555730235,41.6729144256559
180,42.2241909456201,40.3064711214756,40.3063244953441,40.3067153655145,0,0,0,3,41.505963523505,41.3946315698448,41.3393027284832,41.2240865902096,40.9773449777267,41.835460449727,41.9237926478212,41.81727370714,41.9341887906935,43.4910641174598,41.8518907066689,43.6000644973632,43.4312861624071,42.3654251614928,42.4743472791428,42.4481972674647,42.331257542096,42.3177533083474,42.8587233122458,42.0702936138715,41.6529253418187
210,42.2450069123905,40.3063526715523,40.3064698808361,40.3063397328728,0,0,0,3,41.2250946417885,41.1449959823787,41.1300912219952,40.9590107945307,40.9336905008359,41.2945879482117,41.6921321274474,41.7003036677281,41.7455200012879,42.318293326662,41.5822191491966,42.6146886561893,43.3312549984389,41.9459743427558,42.0756742567824,42.2042716342571,42.2705680530797,42.2650487680825,42.2800300219042,41.0367263206928,41.3916971579742
240,41.9995679062702,40.3065029264534,40.3065021232081,40.3067568931447,0,0,0,3,41.0660058066449,40.9682170464849,40.8404930272376,40.6818138424655,40.827693474884,41.1475323758436,41.7437840598108,41.6905063325483,41.7183708085773,41.9060803763789,41.2003993061973,42.0058391469327,42.6926691696411,41.632436710704,41.7075465179316,41.8094836360364,41.959088639249,42.0642703303107,42.1523431303896,40.8871755596012,41.2360469119805
270,41.6587352779527,40.306298590064,40.3066181508987,40.3065631169065,0,0,2,2,41.096861146534,41.099071285279,40.9404739336153,40.8347171359994,40.7432535904967,40.3202491264567,41.0154716197311,41.0850559750501,41.1621242933904,41.2789411276335,41.2133706506932,41.4616069919953,41.968946043539,41.4825284550113,41.456974051145,41.5097315048366,41.6582143093357,41.8179997834984,42.041018453823,41.0379738106722,41.1337353985144
300,41.4296786473437,40.3068666111174,40.3064015739302,40.306760494419,0,1,0,0,41.6356046950015,41.6313613282731,41.5084712047676,41.5296943542573,41.5406812383682,40.612724207143,41.4637483424797,41.4197989139558,41.3969523555792,41.3307808044736,40.3086199641158,41.3646396227086,41.5914095955508,41.4558407651624,41.5109665310881,41.417993231229,41.5121696294531,41.8092630892226,41.7923237485109,41.5554363685139,41.6321249986977
330,41.3087467708102,40.3061551689427,40.3063888394165,40.3062441718948,0,1,0,0,41.5990199019855,41.6414113573749,41.5975450415089,41.6180533530794,41.3674188692592,41.1582526102746,41.4769661349139,41.4721352309608,41.4622722536032,41.3875724202646,40.3147286593308,41.4021048683958,41.4819690531563,41.1423646791868,41.4869828467674,41.3572520771292,41.3450282864172,41.7602907470067,41.5952348028977,41.6073340905486,41.5438449841833
360,41.2896917295243,40.3063463754151,40.3063705685613,40.3063440853096,0,1,0,0,41.5709015698616,41.5749487512013,41.5708483507841,41.5367415657518,41.3138452935234,40.9728455563539,41.4645144554489,41.4716798147989,41.4283116608236,41.3908658689468,40.3124413045206,41.3890897823851,41.4240898651806,40.6072602644715,40.96916897264,41.1938506070073,41.2047976285265,41.5730103831878,41.4261637441251,41.5811880506991,41.5070376707768
