"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,53.6037796922919,60.7216908206076,60.7213798947132,60.7219082031919,0,3,0,1,53.7957371715829,50.3174940428412,52.3792723035002,56.4033103881636,54.7030244950425,57.8446333098858,55.0446766597826,54.7925966762704,52.251424167459,55.7137298790233,60.6803677451107,55.6572359301366,54.8785899830362,60.4094320228506,59.9296810826847,58.5005299663106,55.7631200999349,53.8791049337008,50.2253162472312,52.835493047856,55.8302469425255
120,57.1907862256796,60.7203224508511,60.7211903713833,60.7207858278454,0,2,3,2,54.9976036088153,56.3770169927061,58.7464435391737,59.3678572682274,59.3521081912032,60.7000552994319,59.2650973561227,58.6543176814708,54.3500954837719,55.6707629157252,60.7047312542861,55.5447063617519,54.2402790594803,60.2618168651678,59.9367816105621,59.850898920897,59.5300963044346,58.8758533538021,53.1760727283089,54.7583258848226,54.7495532623466
150,58.6493043107134,60.7207020620718,60.7202691728002,60.7204208192625,0,2,3,2,58.4755495125017,58.709774929509,58.6160712742497,58.72010370359,59.8935022127636,60.7191557884697,60.3112919877996,60.0580971607726,59.6535579605003,55.6776543514261,60.6896273516769,56.1323808070788,55.6244779915517,59.8731539918495,59.4763366479892,59.1785514745917,58.8869930133396,58.8624453085676,58.2847917774912,55.7568014794123,58.4226180652548
180,58.3513894292747,60.7227795099318,60.7218299560785,60.7228896220412,0,0,3,2,59.2493229769749,59.2949939268828,59.4601998670151,59.8831898686722,59.9732981298647,60.6601048684453,60.2452862467965,60.1758124122769,60.1449038676611,57.5176905808832,58.4117542611971,57.061479049484,56.7770969650712,58.077289454545,58.0718061969429,57.918950549386,57.8875403476978,58.0199349848298,58.3327442784848,57.8964720106395,59.2728626554676
210,59.4088576333691,60.7211232359412,60.7211100505585,60.7210032283312,0,3,1,3,59.8975234425804,59.8774431617397,59.9143778708091,60.0367642128128,60.0382407133449,60.7227162705878,59.455571652467,59.2820696076242,58.8507652563748,58.3206750884061,60.7070859757181,58.5760924396441,57.1629156841559,60.2582807893888,59.9996605900715,59.7898517675666,59.1882050880741,58.9807256496934,58.7408638837809,59.4430778447869,59.8446936968347
240,59.6837643005516,60.720633500457,60.7214391016324,60.721360202311,0,0,3,2,59.9187920544222,60.1004721369206,60.2948685257874,60.3503101028261,60.1195884674253,60.741447953163,60.2202381724374,60.0223506974251,59.6434822098175,58.6776696612214,59.7899482735696,58.4577534166074,57.9777683392438,59.3857352669909,59.2986855040365,59.3635555859204,59.2497292408638,59.2116418198569,59.0330674747527,59.7104284515909,59.724061729737
270,59.7079801970222,60.7220592059537,60.7211724911866,60.7220291028945,0,0,3,2,60.270823037381,60.4222145150506,60.4881200004441,60.5237397498229,60.3614715195664,60.7013519810261,60.3949915634421,60.2545237375822,60.1987576270353,59.6825630410486,59.7011396096412,59.7953314544066,58.8699908481462,59.549021914117,59.4527222305888,59.4227019474366,59.4171312660967,59.2862302841487,59.1831605034689,59.8730785852695,60.0626382508008
300,59.7454303766846,60.7207492550726,60.7210000711906,60.7207537913792,0,0,3,2,60.4043619104675,60.4494699154438,60.4633380121017,60.470990342076,60.3063381251954,60.7253495898847,60.5506406997182,60.5369892411669,60.470873468751,60.2145950300613,59.9385186202638,60.1561059681142,59.9247914392765,59.7067757886861,59.5367137443274,59.4812383088952,59.5219923560555,59.4488315214632,59.3669338707123,60.1464310568283,60.1950768195017
330,59.8591154677344,60.721121715559,60.7215401599454,60.7214739776463,0,0,3,2,60.5516376190171,60.5652775203254,60.5785735694903,60.5884985531194,60.4578632480149,60.7241803156968,60.4577347377217,60.4548198451069,60.379968186905,60.2828702000921,60.0813917520892,60.2677765075074,60.1950641378575,59.5887918735078,59.6602491444179,59.6909418039951,59.6568587892802,59.6260937603269,59.4202868039621,60.4253251566787,60.4867980752408
360,59.9181887121606,60.7211648270629,60.7213290726622,60.721365272744,0,0,3,2,60.5093675323929,60.5246758666103,60.5834152446779,60.6103974127438,60.5783350609782,60.7251296109161,60.4828901515648,60.4638651065008,60.4010050361192,60.3055666649729,60.4600313402093,60.297478069745,60.3353435764526,59.693264451329,59.775250085859,59.8382982907547,59.8018484850512,59.779490701618,59.5206075330268,60.4716319231996,60.4992544032214
390,59.9200743459052,60.721253710013,60.721306209865,60.7213060624639,0,0,3,2,60.4625984382349,60.4872744796378,60.5132792528594,60.5587305276777,60.6021527328677,60.7261623801454,60.5579412048942,60.527953072161,60.4351692567493,60.3734395800176,60.521772456168,60.365998456137,60.4391821232642,59.8193279570314,59.892830380858,59.9241182501404,59.8609225073869,59.8674071857759,59.6633414247771,60.4338444757593,60.4223158455876
420,59.9676174083518,60.7214112784457,60.7212869563236,60.7212511054463,0,2,3,2,60.4411859212262,60.4635214651567,60.4753621733509,60.4980280698203,60.6424170306406,60.725552203776,60.5995279085556,60.5856471505145,60.5078465678678,60.463416791568,60.7257189085567,60.4602624220899,60.4964900625595,59.9860093949235,60.0668546635673,60.0049473245941,59.8893982318585,59.9236287804215,59.7864439714268,60.378693344966,60.4193847182628
450,60.0262498132375,60.7205314865271,60.7212435395661,60.7211431927125,0,2,3,2,60.4453036602379,60.4379327825472,60.4257583264779,60.4192503067248,60.6584438328849,60.7255435395358,60.6233280723655,60.6114494186702,60.5648971326256,60.5181365672321,60.7145677238814,60.5223570406857,60.548037339039,60.396455276039,60.1742893153721,60.0962465737151,60.0335269816934,60.0563108344871,60.1077136058724,60.4540000895086,60.4229790817009
