"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,49.2485300537956,40.3064286441894,40.3065051416277,40.3066086832559,0,0,3,0,47.1098181662141,45.9757908919948,44.4050811308753,44.0979579332858,44.852785082425,40.3251993788601,41.3295294229453,41.3799170527769,41.3923157296093,42.6558570675537,43.7840388065938,44.9602888168023,45.6487427162167,43.7279582977794,47.1183452546164,48.4932114155973,48.8353012450387,48.2942654758018,48.0993947431676,44.5997710192709,46.7785889736712
150,48.9533743328158,40.3063476861262,40.3065313157216,40.3064465573937,0,1,2,2,44.2873008759108,43.2697016412374,41.9785677367274,40.9162427325524,40.3131498709277,40.334211532151,42.1210537803915,42.1939896862972,42.3245807188368,42.632582479477,40.3150548363461,43.8245730139904,43.803823871164,46.465795405982,47.2982609449998,46.9753433474981,45.7006808349774,44.5379512365502,47.5963798174846,44.4037249954452,45.0303030896046
180,48.2882675396441,40.3065911020092,40.3065488291557,40.3061225017819,0,0,3,3,41.8711405171428,41.616491644599,41.0766462841326,40.9979554871555,41.1573701881659,40.3234715133596,41.3688188216877,42.0463121728823,42.491324835568,42.7276778555806,43.4231186654097,42.5038625692426,42.2345989545432,45.7485305315599,46.6595900832151,45.7581900005971,44.7073337782452,44.4982757281295,47.4099486761317,44.1100126322324,42.42137173748
210,44.778511059031,40.3070725158751,40.3065337009206,40.3068175208889,0,3,3,3,42.3075227010133,42.195688790793,42.1101198361593,41.805978461932,40.8400810582517,40.3225627749053,40.9676636029204,41.3685249559986,41.5102063995457,42.327001039601,40.3029400089154,42.3332669424516,41.5347239225534,40.6834630198825,41.9183824118544,43.0139923053676,43.6112030512724,43.8236185439064,45.790895572622,43.4074510610219,42.7888551930578
240,42.8177161970428,40.3054309782461,40.3063713127071,40.306242940077,0,1,1,1,43.0054978901863,42.9595201000223,42.7501020414922,42.3383112096351,40.5094881726494,40.3181847505507,41.1092020461265,41.5851805154389,41.7357568602,42.1706200704621,40.3335034325126,42.1588045443159,41.8369443394934,40.8586411208088,41.0600952027252,41.4032859109331,41.8527752102034,42.2523090322757,43.8097024962451,42.3722689781367,43.0902511507494
270,42.0137527964336,40.306530102375,40.3064530070211,40.3064282863316,0,1,1,1,42.4034501724115,42.2543719274067,42.079946858065,41.5573569359404,40.3324512560965,40.304657950695,41.1937305434749,41.3403126291326,41.399705486138,42.0806162825689,40.3068627041036,41.9813476820715,42.0120812418737,41.1070667973001,41.5992630070072,41.8355265298809,42.2766277858256,42.8936421790898,42.9586832601244,42.1234621954259,42.514085393951
300,41.4437166938411,40.3065082685711,40.3064534122995,40.3064681393615,0,1,1,1,41.9672695333329,41.8827659571569,41.637717255238,40.9730530956922,40.5851495732047,40.3125685816049,41.1418513839295,41.1473305932965,41.2171064133987,42.0366982169252,40.3083968111057,41.912459787447,41.9813307895264,40.5237765603666,41.3160352859626,41.4756628484293,41.847136255596,42.3559709851642,42.6143336555248,41.6353490632505,41.9171721913918
