"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.0082863424898,40.3066593806836,40.3064730361664,40.3057351122505,0,3,2,2,47.775691411425,45.3579106226671,42.571311711438,41.6205133701429,40.5124263691171,40.3915610323966,41.4382959975872,42.1492976211718,43.8124130213878,44.398159907278,40.3014186009878,44.6656515199782,47.6751148617719,42.654711676247,45.7948907154389,47.6788748712182,48.9800240392473,48.7696033900516,49.6912184341364,45.4140229460114,48.0316731288584
120,45.5058983126168,40.3056918358703,40.3065118551936,40.3066397039794,0,2,3,3,42.8368294055829,42.4023276053904,42.4450714496342,42.5768877205636,40.325744076849,40.3158590772832,41.2995931521623,41.4072963396209,41.5123719189411,44.8263667677884,40.3203987200441,45.2764225298225,45.91573516962,40.5503887993878,40.9963819642167,41.8922529898524,43.4962746006857,44.6234684307168,48.7638602290634,45.5671386727143,44.0695327764935
150,42.8209768546903,40.3063991829562,40.3064352027501,40.3066906733884,0,2,1,2,42.1958721741562,42.1277816574083,42.0445365740767,41.8648813908102,41.4863423969185,40.3247444324761,41.6807166446308,41.7924442009524,42.343518728758,44.5347889565413,40.3228543739299,44.7046107717477,45.0594472710301,40.7224753992151,40.7747775588788,40.9861797768139,41.4530608348136,41.9542087168521,45.3348530515111,44.4884716313128,42.3732292378563
180,42.0743549566239,40.306539659602,40.3064668604532,40.3065009843174,0,1,2,3,41.4257968332584,41.4029255372885,41.3695153728994,41.0476347944804,41.1186065575867,40.3121580242946,41.1619230703045,41.2907206576863,41.7377090264975,42.9417041041462,40.3224669142938,44.4156087015692,44.3089369122202,40.9756506142388,40.9869722444575,40.9821695402044,41.0703535757532,41.2856075611415,42.5773032143894,42.3700621630768,41.5124120770015
210,41.9429542516212,40.306556587481,40.3064156182137,40.3065611401886,0,1,2,3,41.4541501612972,41.3677035871094,41.0890435508793,40.6177184564501,40.7365124658039,40.3184617760781,41.0152688095785,41.0734794478025,41.2422393755327,41.9815133910184,40.3056421007545,42.2513733293506,43.5573138415448,40.6082047842623,40.8803291535869,40.9503003834892,41.0388577533049,41.0712904087273,41.3653344110726,41.2669242907185,41.5058194242728
240,41.8096759578798,40.3063371783775,40.3065257777727,40.3066876344401,0,1,2,2,41.3444738966098,41.0694795773378,40.6963075876594,40.6617633991042,40.6200021393316,40.3124018609128,40.6759866823192,40.709872705072,40.9291250816882,41.8198379215024,40.3151646559148,41.6150066856458,42.8285546431196,40.6891002114811,40.90405090801,41.0264969672603,41.0435452670266,41.0912194600889,41.1688738079701,41.2160074003766,41.6196994692451
270,41.5741379816011,40.3063896842483,40.3064899862487,40.3065835757964,0,1,2,2,40.7527708172806,40.6738467845547,40.6608905910323,40.6100748930909,40.5121221340299,40.314443945869,40.6114850729084,40.6473437464493,40.7596200462771,41.3321077147064,40.3102136255657,41.3405955055457,41.607072553156,40.9006571475203,41.0814276175255,41.0992644618362,41.127972730444,41.1189156445203,41.189132031164,40.9385194082028,41.0312641059304
300,41.3667794939096,40.3065634272903,40.3065284116443,40.3065670690976,0,1,2,2,40.6860633831678,40.6844684767039,40.635890886726,40.5720994377538,40.5552549170754,40.3101922130764,40.6361086735242,40.6183665888924,40.733015057518,41.1198725686515,40.3095979669797,41.1328768395575,41.0315114067628,40.8358850868288,41.0851297414775,41.1122702818841,41.1502204930905,41.1685427491224,41.1203084869284,40.7288096349043,40.7322309849493
