"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.4329104997702,40.3063832246873,40.3065100004278,40.3064616791234,0,2,2,3,42.7175240499086,42.0222258253606,41.6297442416035,41.6114688803084,41.0147428094039,40.3278044010424,41.4932557911601,41.4596240981946,41.5872245357412,44.8168457239692,40.3126523990577,44.7176298307219,45.4243982105594,40.662691058453,40.9459019981518,41.0861306525782,41.3947165018799,42.0160547153709,47.0368672467217,44.9961180473573,43.2774574638508
150,41.7787399496692,40.3067595049442,40.3065337628094,40.3067644849546,0,3,2,3,41.5202601375329,41.4752148713145,41.4826860417288,41.3921522742218,40.8970568707417,40.3248997045098,41.0399304581872,41.157685854234,41.5473951965927,44.2648421136209,40.3226829682846,43.8585742829244,43.6485274389178,40.8951595942184,41.0045550103612,41.0457434457791,41.1051507297817,41.1282430486895,41.6296591337461,43.3116299858205,41.6435191245859
180,41.6249681062466,40.3061958710794,40.3063478738841,40.3063951941301,0,1,0,3,41.03430904477,41.0263355877997,40.9634319901578,40.7740438949728,40.7571692097948,41.7348600792607,42.3353961745027,42.4874067911366,42.6607937881075,42.9358181621251,40.3215666400351,42.5272507598937,42.5369941951642,40.86790763954,40.9766401905574,41.0973308898874,41.2897042151892,41.316923583258,41.3050193469518,41.6328594806254,41.0600472430491
210,41.2825677718074,40.3064943690049,40.306452703099,40.306466592052,0,1,0,3,41.1041990502942,41.077313579605,40.8873185500098,40.6230082778249,40.5619123975105,40.9754642188468,41.6533228579891,41.7666066482744,42.0262135385771,42.2968104628394,40.3121740005946,42.5367258593867,42.2134066460065,40.6635206079308,40.8333088564758,40.9703875222379,41.1761949819213,41.2608867645823,41.2002031949628,40.9509299807019,41.1504133253583
240,41.195035557462,40.3063138550113,40.3066361906465,40.3065640987473,0,1,2,2,41.0655950870012,40.8807755041183,40.6243121977708,40.5944734146393,40.5535725538619,40.3149604915562,41.2214792102748,41.3240633295699,41.2470709948518,41.4080942375955,40.3102658648345,42.0325245279549,41.7009413203879,40.647043167568,40.7193980705888,40.7578571352922,40.8420007637328,40.9044299985849,41.0087641871472,40.9426488075266,41.22009441266
270,41.194591961851,40.3071165424059,40.3067852325347,40.3072213033125,0,1,2,2,40.7604663049266,40.6864351517783,40.6721369358009,40.5744597056679,40.3997418984085,40.3087614506413,40.8937413595751,41.1314372826634,40.9816133475326,40.8902082790149,40.3121429831331,41.0469770572963,41.5643179232877,40.6154544848532,40.7896170248304,40.7992102517101,40.799022198123,40.8449525747527,40.9590243636742,40.92590195945,40.878993700152
300,41.0933266391901,40.306556212801,40.3064329412394,40.3065575862791,0,1,2,2,40.7181085306847,40.7167761899394,40.6586315784949,40.5181219899781,40.4597420719522,40.3118987404292,40.5184196089282,40.6856906223037,40.6749341696218,40.9412899529065,40.308471370546,41.0307797223942,41.2524061031338,40.4420675104891,40.6764200985404,40.8525217573136,40.9214446960279,40.9442704994815,40.9966742564379,40.7342737521033,40.733028795489
330,41.020100638525,40.3064804514486,40.3065730030752,40.3065666615438,0,1,2,2,40.7073654499117,40.6298317802762,40.4810368239338,40.4179848652847,40.4432678531818,40.3100849791998,40.5146586095768,40.5045949964833,40.5434554360204,40.8796987593221,40.3099820150606,40.924975949855,40.9919539659472,40.4152126815427,40.5277927094994,40.7113295785117,40.8391293360828,40.844732904124,40.9049967960015,40.6544019463942,40.7129498872913
360,40.8739688586229,40.3064477889708,40.3064808624321,40.3065338802644,0,1,2,2,40.5841844018008,40.4886403104269,40.4207251006356,40.3937585444747,40.4207034131845,40.3091949482978,40.4884785188397,40.4806492451035,40.5313081451382,40.7862359994433,40.3085623768163,40.7705327428443,40.7374111220055,40.4248100407098,40.4765183209061,40.5737531299972,40.7765147349841,40.7784975507746,40.806325965308,40.6388992891582,40.6561446657864
