"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9662158232405,60.7225015582779,60.7210709759355,60.7224979559003,0,1,3,0,49.5258856268206,49.8735623164057,50.0952473977948,50.3787622866259,49.8390807538113,60.6612643958396,59.0880043995029,57.5925713049899,55.5713293336655,52.0376973720817,60.6986491943858,51.5253411015867,50.0023689874854,50.2989203234352,49.9669273394752,49.9679871595291,49.9763113832801,50.0081926379322,50.1271771901438,56.5975928539594,50.6465996992076
120,49.8430871061025,40.3065915171934,40.3066071532196,40.3067377426975,0,2,2,0,48.7977321348042,49.1952468943574,49.7702595516704,49.8875958024417,50.0256499162104,40.3031056653505,43.4175800390574,44.5243990555328,45.5129882308267,50.1401734431049,40.4084126637201,50.6668729177627,50.1123345449021,42.124054963359,45.2789332186037,46.987029361758,48.5217713338339,49.1959985351011,50.0717169823653,49.2291994933242,47.813185887848
150,47.8148711868709,40.3059849178239,40.306430562653,40.3061853651044,0,3,2,0,47.7479148758408,47.3037110540977,46.3988796416744,45.4486075597843,48.9939950842738,40.2885936048402,43.770973612273,43.7897166425804,45.7994671267332,46.9514170363261,40.3214960850167,49.5599611534152,50.0254652245321,40.7972880519215,40.9524511858809,41.4335544540478,42.4112182906243,43.332242521877,48.9814180482639,48.2024386365445,47.9824779596962
180,45.2496054301747,40.3066933005998,40.3064471054253,40.3065683723912,0,3,2,0,46.0938654088127,45.8408036127579,45.590411320333,45.0648240027647,43.8456752677131,40.3549272051499,42.0103065386693,43.727047697558,44.2397256452546,46.2814650178923,40.3498501609085,45.3026224377862,48.5976317483911,41.4522055104579,41.5189724920493,41.6171901280621,41.6584549885751,41.7368891912365,42.2506022493095,47.3914641270587,46.3950006254583
210,48.2292419895244,60.7213578649908,60.7210583507091,60.7213232609918,0,2,2,3,47.2378400058929,47.6205260536689,47.5741046945779,47.6130539178412,60.6850958098352,60.4953306431292,56.849637517449,55.6317765225674,54.1577508547914,53.9097007489005,60.5256493310754,56.0477045292838,51.2466874698941,55.8975625712343,55.0390644634114,54.4902664144983,53.8161316336848,53.2482162777045,52.0908052651217,46.6681393738927,46.7761099785221
240,46.3109286158925,40.3065846348851,40.3064825317472,40.3056806447538,0,2,0,0,47.5168169702312,47.5053778408817,47.309744523035,47.3675309841939,48.2950531687083,49.076141249325,51.7204743689867,51.0827268912572,51.4047889402107,52.051197092142,40.3956664878958,50.6404082710565,51.7245808698401,42.4268645257254,43.3126884253798,43.9505323691523,44.9595485368288,45.516467157071,45.9840254265248,47.8292228114177,47.1293536022124
270,47.637926669009,50.4752578976079,50.4754182088987,50.47559775043,0,1,3,0,48.0097001524033,47.570631000511,47.4931860386377,47.5776246849449,47.5506894494761,50.489579009796,50.4792514050234,50.2139173205223,49.0979008026568,49.1537238512475,50.497987872669,48.0808055772266,48.468989690569,49.280354147505,48.6700684602584,48.1923672602861,47.9670392438328,47.8294722125924,47.6276036281865,49.3771056114058,49.4616894022487
300,47.1570651575227,40.3070133718278,40.3064384972847,40.307163027489,0,2,0,1,47.5557009415171,47.0743844579426,46.9307837972007,47.1613852570327,40.3333431592176,49.3584329100241,49.7717316782598,48.3318974886446,47.0518082825394,46.2808004845531,40.3981079750117,45.4903339641808,45.8867785259478,41.4441154593766,41.8612329558049,42.9087510817038,43.5822291674757,44.133494381189,44.5612858049969,49.6226044347285,47.9593668660325
330,47.2191762320272,40.3060270857879,40.3065405548139,40.3060894860877,0,0,2,3,45.6244018870259,44.4169169110528,44.057015806002,43.1876090731964,40.3279619687034,40.3269234099698,43.3311321535495,45.5652724056216,44.684685437559,42.9886193630105,46.2267161409252,41.9758324211927,43.9222576934326,45.6092827940296,45.1497717332154,45.064246940933,45.3571670546203,45.4753156156169,45.5006559759607,46.3066548896402,46.4631674830201
