"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6174676367891,40.3066378237118,40.3064893268006,40.3068629927309,0,3,3,1,45.1442014109016,44.2495867312544,43.2922255354729,42.1728025808559,40.3712044792976,40.3143043597799,41.3069718773494,41.537983677522,41.6286284776586,43.8164538469709,40.3154586209691,43.9746964742517,46.4281251473119,40.5944736575863,40.7428244644806,40.797294853162,41.0522172645153,41.5629964990297,45.8522535498064,45.2600369496588,45.3848032695378
150,42.3540405033948,40.3066867375351,40.3065575292117,40.3063974367735,0,3,3,1,42.4996554721681,42.4638498973076,42.8749290774814,42.5107127502567,40.3182269703705,40.3342025364973,41.208206727988,41.3848963489751,41.5306231227444,41.6730883313154,40.3359004666101,43.4869141200178,44.7165299624052,41.0145220768895,41.1275081079382,41.1712951977703,41.2020461737036,41.2163594776157,41.497919325337,44.7334538944507,42.7574889624478
180,41.9598126590515,40.306473872319,40.3065553075472,40.3064453149212,0,3,2,3,41.0464952627683,41.0040363934008,41.0112209779273,40.8024290611737,40.6135820636358,40.3170559773707,41.0695247149517,41.4577552875264,41.9381859524384,41.9826778092583,40.3289205027339,42.4293436664717,42.2149368210909,41.0206137675906,41.2826891782303,41.2751767626754,41.2716671028507,41.2847861015625,41.3031250156973,41.9017093771964,41.1000168382539
210,41.6604915356522,40.3064899072001,40.3064312677199,40.3061945819468,0,1,0,1,41.1824280134615,41.1445980729265,40.9101116722615,40.6527921113363,40.9186038323356,41.0470506008291,41.636178136674,41.8654793016561,42.2629976004309,42.2279949504809,40.3199298644683,42.329389937192,41.915956656189,40.870682653779,41.3639755183172,41.613185285656,41.6176149671059,41.5854407278234,41.5416439446423,41.3818108340251,41.2171222443801
240,41.4808556696836,40.3065276794733,40.3064376249469,40.3065123607766,0,1,0,1,41.3896728300501,41.2500244107659,40.964136406208,40.623625130431,40.3466321745406,41.1893574674046,41.7344018975352,41.8059676680062,42.113620740584,42.0830564520365,40.3068728430289,42.0480705900313,41.8825009321166,40.5340152691663,40.845511402171,41.1536802111348,41.3393591708393,41.3935549233971,41.4364284906182,41.4276558655333,41.449254187951
270,41.4538232914462,40.3063409544389,40.3064035203246,40.306369305827,0,1,0,1,41.1909025416064,40.925801892038,40.6079589833635,40.5431936025646,40.6027572709376,41.3198454336188,41.5963885093805,41.6654828336683,41.919178985093,41.9233159181465,40.3126090660129,41.7736768541298,41.7242716508098,40.4369965638236,40.592337526006,40.8343395788941,41.0992507969607,41.1695869422971,41.3197259995391,41.3149829099331,41.3116014653962
300,41.3391656031735,40.3064738979329,40.3064484002606,40.3064760319591,0,1,0,1,40.9811314157007,40.774674233578,40.6684629193734,40.6966815349219,40.4514492987835,41.1360481073208,41.5033700971593,41.5121385729045,41.7333270072005,41.7022647555146,40.3108449453278,41.5116361262123,41.6349588577212,40.6054708598391,40.664198014253,40.7744100777706,40.9419772987391,40.9791246279931,41.1739244236669,41.1973507195323,41.1074710144135
330,41.2069516387333,40.306480974498,40.3064432705878,40.3064598495505,0,1,0,1,40.7804881282809,40.7491739552542,40.80253302981,40.7916673222654,40.3365342244876,40.6919061901569,41.3212605796484,41.3543305992782,41.5382914800954,41.5242297795937,40.3107232884749,41.2888508088349,41.3420927115323,40.5888885632864,40.6704525935835,40.775886857671,40.9667607782739,40.971353047313,41.1180516195166,41.0129560612187,40.854786419523
