"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3070025970326,40.3064314361322,40.3064309072084,40.3064316496317,0,2,1,2,42.8649176672341,42.2825443586132,41.9598736688554,41.9918434534393,41.4791450604313,40.3150783239362,41.6908296219083,41.7458594751507,42.0860144614405,44.4330837736364,40.3110198101831,44.3724537747694,45.0665178227312,40.6459740673171,40.9734038370685,41.0757209111622,41.3679756091296,41.9046709252292,46.4021207987288,44.9925674283154,43.5524106324074
150,41.4435650503589,40.3066543246603,40.3064349137004,40.306642029878,0,2,1,2,41.9371436684347,41.9038472578539,41.9444748562266,41.8919237279852,41.0115416412455,40.3206741157472,41.4185751221093,41.798661255919,41.9290988011948,43.7671385697808,40.311554859919,43.4543249181936,43.5612541772194,41.009358996388,41.2100516811589,41.3264505724425,41.4628007260094,41.4617924228021,41.9351456114752,43.688174149436,42.0567262567187
180,41.4748577683162,40.3064263431876,40.3064692669968,40.3063569429149,0,2,1,2,41.6085446259835,41.7104601725403,41.7353239683281,41.3661678910421,40.8454037834906,40.3053144277699,41.1186924028964,41.6351819613076,42.5593878930068,42.9236146063048,40.324595279278,42.5691900002536,42.534082230336,40.8360565825047,41.0153350517431,41.0297795151814,41.0855793694217,41.154621284053,41.1716755869355,42.0560294446762,41.5179333702923
210,41.4444643257163,40.3065732417136,40.306509790009,40.3063729541051,0,3,3,1,41.558988985875,41.5744225902737,41.57084072066,41.4332353693737,40.3336435046664,40.3158444686068,40.5141958079678,40.690025876887,41.2992934112928,41.9896416327159,40.3207358541075,41.7593338128182,41.9813609456923,40.5313965541656,40.7294219746981,40.7848121917738,40.8035446092088,40.8461407560136,40.8764189124172,41.2585398234335,41.5347060216075
240,41.4416979972766,40.3066635588494,40.306378409118,40.306639993391,0,2,1,2,41.3640158022847,41.3185469105632,41.1879686739177,40.5637793233421,40.3002313114775,40.3119950411672,40.7203815121233,40.7939717535079,41.2866971541803,41.4141147562698,40.3080556176463,41.3855434400007,41.7298434040517,40.4888411142646,40.5688242872764,40.6705694810579,40.7037810453358,40.7604036666668,40.7912398920585,40.9051894588004,41.4745048529876
270,41.1066113256847,40.306484026489,40.3064547999938,40.30620202949,0,2,1,2,41.1975379722054,41.0217075777706,40.5516146059379,40.5587924241785,40.4113499474529,40.307599505087,40.6001545690192,40.6542443994871,41.0403531732904,41.1309725012085,40.312704068656,41.0828581716712,41.3632306869261,40.4182468444428,40.4368422953123,40.5018701517442,40.5341110390379,40.5992422484924,40.6162955962087,40.6353138586182,41.3315254518485
300,40.9301612171342,40.3064217955552,40.3064685392928,40.3064125231002,0,0,1,1,41.1169777391095,40.9492378329685,40.5261743558141,40.4767145039933,40.3501721868206,40.3099708674025,40.5152420906796,40.5416371242996,40.7256929636438,41.0673700125306,40.7348346167911,41.0072286714017,41.1119674949589,40.7577259634498,40.728810253172,40.8628225706845,40.8945343348311,40.8892738465664,40.8436621521906,40.684367110335,41.1918589529237
330,40.7271712871279,40.3065553754831,40.3064368957254,40.3064822351183,0,2,1,2,40.8122574594935,40.4535260528601,40.3670660121084,40.3589071500975,40.3216212878042,40.307831459117,40.5246010645526,40.5177606472669,40.6015737965542,41.0088834868222,40.304655342824,40.9789903443958,41.0228447072223,40.4820740009153,40.5731530600973,40.6501102396162,40.7982661767566,40.8423488487606,40.8625878606779,40.6599361099839,40.8684781374116
