"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.9174015606779,40.3062486924346,40.306444006379,40.3056052684834,0,3,1,1,49.9093931776128,49.2631804739286,46.324531467405,45.083043013122,40.5081697710964,40.3169970508056,44.3878854118558,45.8563278646274,48.5091331592174,43.4458523048965,40.3385353943321,43.377297333687,45.3895758049529,40.6286819910092,42.7472402177632,45.2903500094585,47.3513724849597,48.3035614888053,49.8122250437289,46.3163371091639,44.3606126993041
120,43.4113688574819,40.306282092431,40.306481104773,40.3067539141315,0,3,1,2,45.073050335356,44.1883845547727,43.6369696982303,42.4759319183775,40.3435118503265,40.3845376951039,41.7863618266235,42.650029149999,45.5203412725891,43.2397037038947,40.3281471650375,43.3451153252843,45.3368496337179,40.7042570471878,40.805837936253,40.9934352602249,41.5479660725874,42.1881941679003,47.6954129234799,45.8887406266555,45.4432460151026
150,42.6232815320084,40.306746083199,40.3064190818431,40.3065703279441,0,2,0,1,43.1840450570977,43.2421462843309,43.8678930635482,42.8031964120438,40.3946925945972,44.9733735819667,43.1709607336856,42.828084082825,44.2201588377075,43.8318980763626,40.3386749630575,43.7870158948129,44.4333488941187,41.320566716711,41.3100752997926,41.2948846948496,41.3647832489094,41.4620328497797,42.1610240302961,45.4934502192671,43.3009004302902
180,42.8064407938228,40.306348869894,40.306446753998,40.3062872260043,0,0,3,0,43.4562473121126,43.8013719679233,44.217518734576,44.3068472693671,43.1742725950929,40.2995795613251,40.5814086114296,41.1305901746006,43.4224422133005,43.749659787881,40.8340104470486,43.5825367393684,43.8239723797097,43.4311148816098,43.3294584854456,43.1841098136045,43.0418275501349,42.8694311814741,43.0421071496971,44.2388538210046,43.3468298393555
210,44.8411375521361,60.7226136464069,60.7210536381546,60.722507040704,0,1,3,0,43.8784659573112,44.1748417620771,44.403550940056,44.6036614912429,45.6170828262,60.4667481346733,56.8800071666251,53.6117441512609,51.4047611687762,48.0880228726002,60.7016515733132,45.1234866014456,44.0436429602582,44.7784186486027,44.3384619201413,45.2224234168958,44.9462838909966,43.3011966319624,43.9421034788709,48.119547180906,43.6508586301896
240,50.2823324990175,60.720751973854,60.7212088265504,60.7209080838123,0,3,3,0,44.6300820896012,45.5392021663698,46.569499468627,47.1485524008109,48.9845471753404,60.6833811861697,56.3949669197016,55.3713745945423,53.5519511320768,52.3342569515707,60.7222341662195,49.8271126726868,46.1221076183788,52.9077843991879,53.163761436378,55.9645419260843,54.9396338131708,51.7394287626833,44.8685956119353,46.4031367018837,50.3010573794288
270,53.9569893391151,60.7200370490207,60.721548685159,60.7210844172677,0,3,3,0,49.6029901152378,50.5260301423545,51.5951082145724,52.8418389813837,53.109574638543,60.5979726552126,55.8641782811766,55.1178170193416,53.9930706609223,53.574435039385,60.6599556420458,53.8923259325386,50.9160969750506,59.7214989577951,57.0341519866794,57.6577707685765,57.6717994035681,57.2796090445131,51.1958880883098,48.3844472700491,48.9761294201545
300,54.1317934996927,60.7214177414453,60.7210544450066,60.7214601123047,0,1,0,1,51.2755759443343,52.4267238490956,54.0543731534863,54.1965032647573,60.7732617250427,51.7998238707559,51.5239755833379,52.4465153550285,53.3054711086777,54.0887359425626,60.7126885864962,53.8948438334423,53.0297215635652,58.8536788087485,55.1697466737749,54.9329104883849,54.7655455325964,54.8872764913766,53.9235387540284,49.8825808268146,50.0850485697455
330,51.4493805572795,40.306515157626,40.3064589042163,40.3062367528976,0,2,2,1,52.2782313261551,52.4976775943196,52.3246075479355,51.6121778717952,40.4352900388519,40.3156819965016,49.9388471444685,49.4919549868577,51.9501069137747,49.7709006437456,40.3670378563302,48.781121108757,52.7902292693993,44.3667321182686,46.9229645215323,49.9860137632146,51.257982778759,51.1684978277918,53.4021493732319,49.7444973998467,51.8012289891737
360,49.7094989277764,40.3066176609471,40.3066549719373,40.3069108348969,0,0,3,2,47.7173361375972,46.2387644337178,44.8767103802105,42.2904670229642,40.3119520873728,40.3103537048058,47.685441659373,45.6197456487211,46.1016420043606,48.8350932113605,46.9582280723176,49.1799058357675,51.5951584619644,48.61942829291,48.7158070945737,50.0500090436939,51.6769697110202,51.4107738940772,50.3337224903098,50.6348003927585,48.9220401665813
390,45.3506940186007,40.3073687100386,40.3063635719828,40.307038485673,0,3,2,3,43.2227559323535,42.880906045025,42.8496984118184,42.2700414823029,40.8245484733136,40.3659225147005,42.0507150073353,44.0184924872056,44.1529815977673,48.4090581879553,40.305753313749,48.5340809157822,49.9183260548693,41.3901880485432,43.5707855006589,44.7618785786032,46.2667945767067,47.1260572846447,47.9900178932082,47.7122491922783,44.0715340589859
420,43.2822782299097,40.3061769992437,40.3063912098121,40.3063386534913,0,0,0,2,43.1531846022714,43.2242980658924,43.0732630191397,42.8279434490373,41.3252218925631,41.8705508718403,43.8849637472143,45.153039743879,44.7208200333855,47.5189391424116,40.7514751341064,47.3296010078239,47.7242380951744,43.0432146264239,43.7211171026997,43.9048470812009,44.4571147531796,44.598633647321,45.6948838245799,44.4710458942873,43.0533286347428
450,41.7300416345254,40.3067123352757,40.3064632954797,40.3065325535503,0,3,2,3,42.0080083965169,41.976199416876,42.0636282858094,41.6407357826806,40.878109716492,40.2995902364934,42.373008448822,42.6423170841463,43.8755322562952,45.4808289482436,40.3295128746458,45.0759327898519,46.3643227342312,40.5946171225318,41.1767884060066,41.3468316255183,41.799595756725,42.153508574928,44.1232138111098,42.6826228752904,42.2104110958672
