"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,51.4394110328991,60.7212401404296,60.721242238843,60.7201161372706,0,2,2,2,51.2441919396539,52.9469279685331,56.1022430663061,57.804727417489,60.2397810909347,60.5115105164002,57.5442502959089,56.4540278484915,54.9090278816949,47.6632542142773,60.6070060987916,47.6780592128555,48.2190205696985,58.9876382757471,56.5762285390976,53.8551127304371,51.8286085074116,51.0477224811122,50.128263216835,48.8671296397971,49.264558123468
120,54.0379040125116,60.7211507537374,60.7211015150599,60.721433634833,0,1,0,0,50.2520006061263,50.7773868063102,51.6539386836687,52.3819546543106,53.6853217781469,51.7259255016921,54.9702454139745,52.3411659784117,50.1045995575532,49.611090075304,60.683150740289,50.2382861726704,50.4048651517223,59.886611254477,59.4952383862267,58.0449308879162,54.825632390849,53.0644256799839,50.4960459929007,50.9263718805361,49.4951428953861
150,55.0672316216619,40.3063978199007,40.3064442404949,40.306368318264,0,0,1,1,50.239596329053,50.7288291000654,50.9312620719763,51.1512771473689,41.3939252225715,40.3356571370835,47.5363322925159,50.0164043215245,50.4809718322853,49.8783056633311,56.9097804671703,50.0068518098238,49.7676002280199,57.750079280999,56.3938796275073,54.0698387657135,52.3772546001467,52.04025105595,50.2914615178938,53.5414710790068,50.5367112619349
180,55.8053453016514,60.7211918685649,60.7212606812494,60.7208208079252,0,2,3,1,50.3409963467806,50.8161638025599,51.2785683003959,53.3173342542523,60.4933666194614,60.7122647530025,59.62449492033,58.9783929848328,56.5564042732496,50.4634253589789,60.7202038300216,50.7889666151958,50.9235854489407,60.321108361242,59.6317082443246,56.4964598013171,53.5056496042477,53.7016821308491,50.9631113654695,55.9601353034237,52.1617098029231
210,56.7462077320753,60.7213978799974,60.7215306306122,60.722117185356,0,1,2,3,56.3465669964532,57.4264749017906,58.6342537697071,59.878988299672,60.6987969923458,60.6607927896039,59.1858816800328,59.038251173646,58.5362931956494,55.1071332237368,60.6885088284479,51.637305094753,51.2919861853362,60.197233097683,60.1346847104377,59.6322217413967,56.8488842193972,56.0421209353509,54.1000760764112,54.9624597409391,55.0867894236416
240,57.6612505075225,40.3064581569231,40.3064552580677,40.3063546433014,0,0,1,1,50.6160493342135,49.465101263948,47.5651099941771,45.7586592978487,45.7358333073439,40.3684395100378,46.3869659517406,48.2269291639538,49.2763192396263,52.4363834831699,57.2986075239406,52.5117988145005,52.1902214891703,58.1568576554371,58.5765573095533,58.2358971892131,57.5260865762599,57.0300590969081,55.5998690861413,53.6735976009189,51.5459890578154
270,57.2482084510945,50.4753089444103,50.4754546862222,50.4757301123561,0,0,1,3,50.6811603049492,50.532248380259,50.4598648024332,50.6145179492573,50.9029863935144,50.4600268032929,50.8728802508118,50.9537175168932,51.0477960676731,52.3528454797214,54.0364128075527,52.3481778504635,52.6549461449776,56.3730470515654,56.5444540909055,56.2713064784178,56.6371441257296,56.7766107458607,56.8162611001689,52.708981525393,50.752551740659
300,50.592948509893,40.3065778522605,40.3064719356674,40.3062825530249,0,1,1,3,45.343859732628,45.2033715628062,44.9676534136883,44.6909630692209,43.5701776656945,40.3735907416647,47.2851691418067,48.8336822434671,49.6617056808789,51.2580340380811,40.3583896696673,50.5213767871203,52.0871398466725,47.4979397802036,47.9079703204446,48.5866194149691,49.4957677963939,50.3621592605965,53.8508541975409,48.3433674188671,45.4968949029984
