"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.7463596163199,40.3061242681007,40.3064683794415,40.306429159798,0,2,1,3,42.5706569705978,42.0042516416877,41.6647382795263,41.6345207308325,40.5243749900284,40.3192471773067,42.1401560552072,41.9763137101028,42.6837190383164,45.0397177954047,40.3160551123796,45.1556210283467,45.9954659029278,40.6752122609605,40.9798260548005,41.1143912446685,41.4981971987398,42.0842365824569,47.3864399932081,45.0626843722994,43.2127795236811
150,41.8154799725321,40.3066259869046,40.3064744967038,40.3066698958203,0,2,1,2,41.9259956409581,41.885022992276,41.8640185431802,41.794392844439,41.1837830146932,40.3160371756703,41.6375251349585,41.7962739268192,42.2614163855036,44.6202539987711,40.3256601514688,44.4308493067979,44.4174999139055,41.0425014969221,41.2790684743087,41.3844628448481,41.5577173578644,41.566027905451,42.1693699210154,43.6535712372548,42.0576501769375
180,41.7430097565668,40.306549635927,40.3064372939707,40.3065737918613,0,1,2,2,41.5380165017148,41.5022670935223,41.471128403231,41.1067445709797,40.7174336907548,40.3099579456074,40.8655569016699,41.2358826744258,41.5699134195571,43.568314600774,40.3153549568257,43.0105345261605,42.8658352658223,41.2796334197572,41.3625234828366,41.4106760681496,41.6211347070753,41.7100434617299,41.649740564595,42.1415602870143,41.61994183285
210,41.6039012949784,40.3066250223547,40.3064705418119,40.3065775256987,0,1,2,2,41.4862825062053,41.3878981437628,41.0428815435431,40.5243742544025,40.6702673633173,40.3147182738768,40.9566243779965,41.08286297974,41.5130369828276,41.7269399456172,40.315120512019,43.167395026662,43.0024548445517,40.9091249992517,41.1181979105696,41.209036136565,41.3864384639858,41.55912971028,41.4684434275175,41.1410631273072,41.7297650222839
240,41.5310818509846,40.3064142930058,40.3065568733678,40.3065475740898,0,1,2,2,41.4381351645038,41.0982471346367,40.6000815272427,40.5624236970063,40.6342282246573,40.3126989186357,40.681956548042,40.7232802765524,41.0895791238472,41.4442650253982,40.3087102514979,41.7797017894215,42.8100719054126,40.6382753483656,40.8904674252325,41.086637967588,41.1139374990096,41.2001767511228,41.2611244657909,41.0218855340609,41.7191305118752
270,41.5226530004528,40.3065040595709,40.306533342918,40.3066443761075,0,1,2,2,40.7818830802396,40.6457100409503,40.6255007648558,40.5720650667438,40.5117362882922,40.309638753071,40.6067996877189,40.6361551191479,40.761795810431,41.2894886182219,40.3118739180572,41.1615670679472,42.3099565380433,40.6524417457243,40.7242276109072,40.7673054266858,40.8322801006308,40.9204164952327,41.265830930697,40.8274846565414,41.0842406801365
300,41.2922819190855,40.3065095692618,40.3065345441031,40.3065849987752,0,1,2,2,40.7062912054503,40.7111420697293,40.6728692713247,40.5323602238698,40.4970236065222,40.3116059719627,40.5785882532677,40.5956067064695,40.6587462576896,41.0371325319397,40.308696457814,40.9884663400948,41.2950903083226,40.6180447471778,40.7836114527087,40.8235583611225,40.8575729152618,40.8922486732413,40.9570246607012,40.6912119841967,40.769111461553
