"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.9627661195033,40.3068108165758,40.3063720063543,40.3073842796714,0,3,3,2,48.288983096846,48.7653889462641,46.6333782777607,45.391177857908,40.3238938207387,40.3357968956081,40.9242651960314,41.4183119333439,42.7110051580208,47.9532016088486,40.3340391140504,45.3115469068927,48.1294451465228,40.5562270384748,40.9202746364698,42.1772741546833,45.0588218549059,47.044108622595,49.8715208956664,44.8549104460374,43.6044778975457
120,43.7765514677867,40.3063207527238,40.3066089746332,40.3062080795784,0,1,2,3,44.5496373800551,42.0526178557548,41.6338756380892,40.9537485350157,41.4538192918748,40.3276694245371,41.6978023369213,41.701057346664,41.9252771738929,45.658680648165,40.3194358103226,45.9919072756772,48.1272048241696,40.8363031750466,41.1425590791647,41.2073782439467,42.0872592131449,43.4920485800937,48.9333292694473,44.3476320960679,44.5003630002663
150,41.7984559665107,40.3063916171874,40.3064683958733,40.3057941840127,0,2,2,2,41.5533087041535,41.3451536249551,41.2133023506957,41.154945317461,41.6718990268966,40.312249134556,41.4372320751404,41.5701176305636,42.3091095522337,45.4095435875026,40.32002156415,45.8150769311218,47.3123272864423,40.6310353571371,41.0714490832249,41.3006922444375,41.4968888285394,41.6870230719197,44.5076565474239,44.4994848649733,42.1037974168609
180,41.5656369250093,40.3066440168358,40.3065140928284,40.3068235562006,0,2,2,2,41.1238946994634,41.0908925776493,41.0956076793643,41.1020171587597,40.4858568769562,40.3242520648626,41.0953300216726,41.6043938411681,41.8371255897428,42.4082080957826,40.3181331592678,44.7745697608754,44.1076510290046,40.7965331258594,40.8569098567329,40.9089244619436,40.988200596988,41.0273191828251,41.3757045913193,43.2167290561261,41.2109245943045
210,41.5706929424357,40.3065094330493,40.3064749821864,40.3064858934751,0,2,2,2,41.1184279887293,41.2280128577125,41.419927907458,41.1390688991863,40.532640988277,40.3103006066085,40.9631789367791,41.2516935500401,41.9992736238689,42.0696710870733,40.31187556003,43.3357297189621,42.873035751775,40.6447111032658,40.7930830157194,40.8183500099575,40.8270114946356,40.8504324669955,40.9065374631954,41.232895507369,41.120006527418
240,41.4501449290043,40.3065250689557,40.3065616354633,40.306430320845,0,2,2,2,41.2368409999991,41.2209111793184,41.036950425572,40.7991406196879,40.5563208029336,40.3124279832017,40.5558899162268,40.5960313507385,41.4534467617901,42.1372046970309,40.3135123204469,42.1351475954191,41.6403363147257,40.5240574936611,40.5956641358017,40.7394252675212,40.7708035057491,40.7929549999829,40.8239039835716,40.7402130803152,41.2618833087832
270,41.2501115882258,40.3064557841251,40.306435010325,40.3064070190626,0,2,2,2,40.8039248877231,40.6626056289133,40.5648123586796,40.5412760893262,40.422213346275,40.3104919861644,40.5150811214488,40.5288774883965,40.8244662635786,41.5160071931839,40.3115972413339,41.5578557419937,41.0944286173503,40.5204377728397,40.5612440200747,40.6555602239904,40.7565148350549,40.7749553758699,40.797023489646,40.6743440665467,40.9023142971869
300,41.0343313927059,40.3064818750684,40.3064775597654,40.306440517621,0,2,2,2,40.5595119903966,40.5242576302245,40.4717531692069,40.4662709933576,40.3827311682397,40.3111479622081,40.4905227776236,40.5005850748198,40.5999760702552,41.0884954624802,40.310839043928,41.1357830845422,40.8257063975663,40.5018560179143,40.6033594978315,40.656686462074,40.7110623186785,40.7388221214387,40.6870837124219,40.6442735529508,40.5963888908017
330,40.8357936261,40.3065352729953,40.3065175451971,40.306442507721,0,2,2,2,40.5063139945853,40.4747995187931,40.437658062817,40.4254321536295,40.348355549491,40.3108870221631,40.5147117324602,40.5043353399274,40.5654852869788,40.7797172638503,40.3105438142893,40.7606162529962,40.6552457944765,40.4182245619394,40.4936730633636,40.5866865046863,40.6577877153442,40.6709674835781,40.5461432819072,40.5636044161643,40.5295235066666
360,40.6439739011676,40.3065389634736,40.3064407520728,40.3063532175477,0,2,1,0,40.6678695163591,40.6493077790791,40.6429443975001,40.6182865790723,40.4992540035238,40.3097469460495,40.5148168080675,40.5120814403122,40.5716835571743,40.6921734915544,40.3113652411392,40.6318665415165,40.6172381489456,40.4112027403574,40.4765389677162,40.525623723737,40.5828375651515,40.5684951212516,40.4803466804864,40.6823613801351,40.6853681442434
390,40.5299288546008,40.3065088064932,40.3064654771289,40.3065126596029,0,2,2,2,40.5970082090639,40.5719063860051,40.5381246156277,40.4596135449712,40.3068283563411,40.3118624865119,40.4070599535828,40.4136566084389,40.4917634572134,40.6140288260328,40.3111228367184,40.5782477105285,40.5372237758001,40.3854672884594,40.4561501033845,40.4799461201878,40.5122388943746,40.4980974575714,40.4577762165157,40.6595173733845,40.6210085026959
420,40.4831655673838,40.3066293836306,40.3064316024861,40.3062933647551,0,2,2,2,40.4664965884627,40.451572938359,40.4265773087302,40.3732473584995,40.3386125735539,40.3073213987802,40.382475502569,40.3993140618639,40.4494343227383,40.5481192577423,40.3108300373698,40.5163230686755,40.4978609582964,40.3595132670031,40.3789581256104,40.3954601750354,40.4379520726646,40.4624102335431,40.4240376753986,40.5575448934658,40.485581201931
450,40.4486327019253,40.3064060400609,40.3064328301122,40.3061866615145,0,2,2,2,40.4078309025764,40.3987388123285,40.3574912007435,40.3300199723319,40.3296587082967,40.3097063205419,40.3440457006566,40.3530677581902,40.3947762995118,40.4649067110585,40.3095224595313,40.4741397030578,40.454944342853,40.3476644843452,40.3553125335012,40.3620532953372,40.3853704748028,40.4264056264303,40.3954498562712,40.4505492513879,40.4191249757055
480,40.4296185394117,40.3063850009619,40.306488528054,40.3063834465949,0,0,2,0,40.4086683498592,40.4065048837309,40.4069047787006,40.3987194964833,40.3747123583029,40.3090290127589,40.3282994795299,40.3398265633832,40.364035543651,40.398641424053,40.4568324704373,40.3954945870524,40.4124062505856,40.4431268813335,40.4345841521487,40.4265656099429,40.4291229927873,40.4317518341754,40.4174875361907,40.436862341485,40.4148080421587
510,40.4212006529531,40.306347102898,40.306439562132,40.3063773151348,0,0,2,0,40.4012553812294,40.4016950111282,40.3941860806333,40.3850964254726,40.3845716849385,40.3088239841748,40.3300885447829,40.340606802836,40.3489013477176,40.3680003945287,40.4455625883879,40.3742689256205,40.3863979804446,40.4544790566557,40.4478949050445,40.4409953156047,40.4333412415004,40.4299076298473,40.3990807170097,40.4516833101281,40.4029512125262
540,40.4077481719374,40.3063880672657,40.306477765279,40.3063855202092,0,0,2,0,40.3937845300501,40.3890756689312,40.3747465009779,40.370417554309,40.3676831330445,40.3090637987774,40.3351279228451,40.3451441184059,40.3489647250728,40.3564716790057,40.4432236574645,40.3625629903861,40.3688524535365,40.4471600655006,40.42867006938,40.4325662403654,40.4250602208566,40.4191091937055,40.380483095831,40.4430843621814,40.3947623726126
570,40.3869639845582,40.3066123451273,40.3064844151298,40.3066230310045,0,2,2,2,40.3607343471441,40.3508805958689,40.337358945053,40.3198294911757,40.3023448440269,40.3086624896273,40.3379775467898,40.3463214709931,40.3544000859299,40.3591707341901,40.3048680437435,40.3625029585975,40.3634074346335,40.4188289463103,40.4108064411215,40.4150372467085,40.3864463834601,40.3606423459809,40.3375734197516,40.3333140317174,40.3672767738651
600,40.3879902136267,40.3060077427861,40.3064730356829,40.3059988859102,0,2,2,2,40.3408000260203,40.3370065451107,40.3291211299866,40.3252195596881,40.300632685213,40.3085077349884,40.3260034081259,40.3309055594115,40.3451533411575,40.3527705273879,40.3080044540117,40.3452984876823,40.3519058666271,40.3167687969559,40.3976848851268,40.4011033145632,40.3754049321578,40.3469171502801,40.3471426176958,40.348919027354,40.3497671059931
