"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,45.2568049654942,40.3066645676287,40.3066618478168,40.3067058015492,0,3,3,3,42.3381893500178,41.8656557194196,41.5798548126615,41.5542414422374,41.3232834214758,40.3338226744919,41.5358434374102,41.4512188379386,41.5043892383815,45.2678045857727,40.3225318158316,45.5650171083776,45.7922538218146,40.5916200767291,40.7106175732516,41.6897435608698,43.5540734512218,44.8144315788553,48.6723620249551,45.826255259927,43.2136755708715
150,42.74579078473,40.306359399685,40.3066253907747,40.3065959198888,0,3,3,3,41.2091170015015,41.1890996778142,41.1027498809315,41.0066366459786,40.9754712986382,40.3133618143365,41.3117763637749,41.4474089240679,41.763441976823,42.13517925767,40.3240044914102,44.9997666303323,44.6303858979283,40.7219380718086,40.7257527273619,40.7402879365854,40.8459594830429,41.0533458860287,42.9912303408794,42.0041788119955,41.2660946039745
180,41.9196739849948,40.3067477508351,40.3065560042786,40.3067034864159,0,3,3,3,41.2824871200031,41.3584021907027,41.2658390306886,40.9581067531971,40.6162643372789,40.3220286160914,40.8740124526568,41.1734050121133,41.6978716039413,41.8874318653229,40.3191239842114,43.9311945039,43.2580044880362,40.4876468689854,40.5084452956058,40.5347483857781,40.5641511109195,40.5819434447717,40.6619947224685,40.8522223635685,41.3042997320223
210,41.378607379931,40.306604356477,40.3065772040615,40.3064974657136,0,3,3,3,41.3166207926075,41.2002874952221,40.8766276458543,40.6300568360025,40.5788074250444,40.314664516185,40.563230716897,40.5863774132377,41.099617091198,41.3401086771849,40.3181211884003,41.6649833025413,42.0954486603343,40.5014091558341,40.5007504557424,40.5192180236603,40.5568148383266,40.5763205435996,40.5797604115395,40.8191647227848,41.4139219786943
240,41.0886546530786,40.306586967721,40.3065993363344,40.3064253061554,0,3,3,3,40.823340366135,40.5430732526687,40.4042567036486,40.3885755337834,40.414421022085,40.3126830827907,40.4480014824574,40.468883639686,40.7174641649618,41.0089118536844,40.314403136027,41.487887367131,41.4159622490486,40.5268424431332,40.5583277468351,40.5480878960799,40.5498784204963,40.5675578384621,40.575821101099,40.7144307908966,41.0829379318055
270,40.8991096262992,40.306618699044,40.3065389460319,40.306437032876,0,3,3,3,40.3950991048445,40.3804318131623,40.3703721781835,40.3623714073512,40.3608853112497,40.313286413531,40.4812490267957,40.4746322325434,40.572549764126,40.6950748037814,40.3127174512867,41.1472483969588,41.072353375399,40.4248654318773,40.4996873510194,40.5381876168061,40.5469440987786,40.544198004285,40.5482784130058,40.5699772674824,40.4350173195178
300,40.7243080697725,40.3064322527623,40.3063882003806,40.3065426630382,0,0,0,3,40.4297041622044,40.4184298798963,40.3959232047598,40.3886666712445,40.3978261730002,40.4281964092847,40.6703570941881,40.6338959331971,40.6810983220821,40.6812568928594,40.4509900229621,40.7696395708924,40.9049195081547,40.5920054469305,40.6065015154893,40.6383641067665,40.6721173323034,40.6499075907357,40.6403275424493,40.4866713044283,40.4404647192489
330,40.6342821753228,40.3063860976419,40.3064541242567,40.3065947298862,0,0,0,3,40.4663284065603,40.4253387060774,40.4066834997431,40.4039796839037,40.3774886615763,40.5848405019878,40.594960799105,40.6133673059367,40.6557867988505,40.6649476169232,40.4994824239812,40.6617357636711,40.7944210997673,40.5348172159457,40.5455567801305,40.5856453019019,40.6205911219769,40.6232012739144,40.6275762992361,40.5004377132588,40.4950565625806
360,40.5755922763564,40.3064733140796,40.3064483765596,40.3065320098979,0,0,0,3,40.4246604050921,40.3934780325556,40.3673875740735,40.3492384815897,40.3851177636477,40.5047077635761,40.5718550803217,40.5672462729662,40.5668183642035,40.5953096561086,40.4420493687687,40.6219484958921,40.7011496395671,40.4827074449028,40.4983309804337,40.5212438595589,40.5509309079595,40.5838514697009,40.5926092868913,40.4428176457896,40.4372772565934
390,40.493820002616,40.3063593153636,40.3063927733321,40.3064372200417,0,0,0,3,40.3911984618781,40.383880298877,40.3629162518917,40.354417613654,40.3748273562462,40.4988468978931,40.5098507695188,40.512316403771,40.5166417702145,40.6071435379212,40.423062118128,40.6201831170455,40.5918604739624,40.4648581290594,40.4602421859312,40.475212651301,40.4988322421562,40.5300826366714,40.5316336872436,40.4003395497543,40.3969770620223
420,40.4406497935349,40.3064096654726,40.3064230376405,40.306574139753,0,0,0,3,40.3897605346429,40.3709703547279,40.3600373935001,40.360016903249,40.3510839715555,40.3974018778275,40.4962284139419,40.4804431795513,40.4745878749446,40.5762930070426,40.377687697668,40.5559843160573,40.5389452162455,40.4578660843509,40.4513221714457,40.4432076500339,40.4522001623505,40.4641405792758,40.4789736184178,40.3982012712789,40.3981042108156
450,40.4206484879079,40.3064315643035,40.3064220474441,40.3065834842914,0,0,0,3,40.3623249251282,40.3573252180531,40.3571125059696,40.35429926655,40.3424679676759,40.3649207248897,40.4466723003803,40.4408510298415,40.4577526618102,40.5300704255538,40.3620522997821,40.5245321536545,40.5085994482145,40.4423318600712,40.4342465667435,40.4228643171787,40.4261493052917,40.4299573499122,40.4471461266222,40.3763106558804,40.3731389602462
480,40.4045699665664,40.3064093033919,40.3064395015062,40.3066021081126,0,0,0,3,40.3488162443684,40.3493168403241,40.3499005020061,40.343759308505,40.3336327977364,40.3687703482092,40.451481260838,40.4390846747286,40.4344759616428,40.4539964189938,40.3648016603191,40.5062457723168,40.4810179697945,40.4188883113133,40.4166602715862,40.4073373270572,40.4074249886072,40.409774375205,40.4217428607218,40.3564793446259,40.3501322016025
510,40.3937279056988,40.3064226835912,40.3064383411178,40.3066656121057,0,0,0,3,40.346433986317,40.3442018067718,40.3442893521081,40.3365658225854,40.3232186756952,40.3251381675693,40.4144093401789,40.411354373558,40.4067001307933,40.4196019616667,40.3133302915898,40.4560118510054,40.4437140528576,40.4052111483076,40.4056116263317,40.3988254899157,40.3953874921992,40.398309382834,40.4024132875463,40.3505348086355,40.3472449800196
540,40.3883077849515,40.3064648849504,40.3064465406106,40.3066607280009,0,0,0,3,40.3412409065209,40.3420239757869,40.3400485024917,40.3311565683488,40.3219503371289,40.3176208021876,40.387138053798,40.3845867721654,40.3844558706071,40.3984998133667,40.3301999717576,40.4188387359514,40.415318205977,40.3998625674346,40.3985774349989,40.3936357618906,40.3896927178863,40.3923399534067,40.3932772251141,40.3427138488592,40.3432541572292
570,40.3796044237191,40.3064169197237,40.306427594919,40.3066560018693,0,0,0,3,40.3458838753794,40.3454089618266,40.337328712903,40.3299434077863,40.3183916625919,40.3192968391619,40.3665812812901,40.3655929070915,40.3718383346359,40.3871495370197,40.3643401617197,40.3970513496978,40.3941113676749,40.3904735271377,40.3865609158942,40.3831408966346,40.3816651391061,40.3831822551882,40.3842508740034,40.3362833852122,40.3455157632249
600,40.3704296667859,40.306478681565,40.306446016555,40.3066871052449,0,0,0,3,40.3488294935129,40.3451306094111,40.3336887298989,40.3246795613261,40.3147780939204,40.3209429047771,40.3544715298149,40.3529081511923,40.3610888058458,40.3779684242164,40.3296068374975,40.3825168295111,40.3796748802829,40.3748042415478,40.3720262756127,40.371272533421,40.3744059021197,40.374325602459,40.3752863693316,40.3285177247642,40.3499367854068
630,40.3611025176005,40.3064540374043,40.3064260027765,40.306656524102,0,0,0,3,40.3435559790174,40.3373042456519,40.3268259034121,40.3198916528817,40.3122207973906,40.311119935395,40.3476370876915,40.3441361203143,40.3522969234319,40.368284426798,40.333472759704,40.3783562261951,40.3692665370173,40.357377760669,40.3557597991803,40.3587358320766,40.3667408077832,40.3659124167797,40.3658329280179,40.321527607578,40.3454340752412
