"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9692727987274,40.3068331377007,40.3064494179326,40.3066682395307,0,2,1,2,49.1367776271978,48.045796117112,44.2099537147718,41.1200982014294,42.804024463144,40.3907864337935,41.8763392504669,42.7198831908385,45.1195261710428,46.0314525376403,40.3097806189503,45.8118681052986,48.2991792347659,44.3784303860493,49.4682169540279,49.968107902877,49.9703169266744,49.883321600593,50.0381401371872,45.0048361699303,49.1187508092172
120,46.7703440297174,40.3058950735295,40.3064163781045,40.3062098147288,0,2,1,2,43.6844089520213,42.7403756965847,42.0528133972169,42.0529119875897,42.7007439502386,40.3339812366894,42.2085273335798,42.1113852315774,44.0151466587623,45.990923515719,40.338565489005,46.015062401244,46.3128609995342,40.6547964233514,41.5397804482828,43.354577681085,45.4762508911413,46.6588725773872,49.5585537487671,46.3094132785887,45.6607798840406
150,45.4958106316196,50.4753203517566,50.4754546404808,50.4757640422758,0,1,0,3,48.2955000949042,48.5099616170186,48.7557814293937,48.9886828785952,49.6113527024213,46.5742105172216,46.6268397142374,46.1077446641093,45.8737058675172,46.1977453655363,50.4250005601401,46.1571952242646,46.0754335925006,48.5747123502141,47.805490083844,47.0315498506201,46.4756461753061,46.3483823144661,47.9322075791603,47.0049220175339,48.0699630019683
180,44.097930460875,40.3065749609112,40.3064395055658,40.3065773509123,0,2,1,2,43.699908522941,43.474787409567,43.2129510150396,42.6369480331436,42.0241951803786,40.2974428304044,44.8257405378261,44.3889577110751,45.370518233927,46.2481182705371,40.3434875169962,45.9149086968437,45.5034295140044,41.4302247992524,41.8045666222312,42.1234880764844,42.5463832595835,42.8314379997882,44.0674484419815,45.0122354812168,43.9888083946108
210,43.8520253756826,40.3065841886996,40.3064594748872,40.306759630536,0,3,2,3,42.5479623339492,42.508212622366,42.32564520806,41.668705484606,40.9595397953359,40.3124546613112,41.902699075499,42.3956066316835,43.6370338274343,44.5528578284275,40.3163484184538,44.2730040032254,44.6922106507824,40.8812543903995,41.0948173043894,41.1417334922429,41.1986510307854,41.3205225379584,41.5233554029695,41.5221715697236,42.5425173330965
240,42.7035096242301,40.3065496617957,40.3064864005579,40.3065682171635,0,2,1,2,42.1546695095458,42.0069769280948,41.6279108806143,40.9670284911165,40.8152026116604,40.3183799739474,41.2026720048897,41.4305515223796,41.9373578990462,43.73223200549,40.3168407354792,43.4817964043444,43.9009574504226,40.7711127744199,40.8644940163645,40.8918211286718,40.9541992519626,41.1244847879618,41.2483259142358,41.2321311544438,42.2098322663862
270,41.8235443907997,40.3065472747406,40.3064486584342,40.3064785653476,0,2,1,2,41.803629348597,41.3679350114011,40.8860533862689,40.6744504829009,40.6321345607072,40.3056801383472,40.85394741427,41.1614765927843,41.6100638540249,42.7862555335315,40.3171042695556,42.3722745661512,42.9108800835961,40.5961915023853,40.7065563212698,40.8625810370256,40.9369336340548,41.0620610611693,41.1319437348372,41.0236487368297,42.1349197227751
300,41.5386626539778,40.3065527145332,40.3065053439813,40.3065201914192,0,2,1,2,40.8004458814431,40.6955065556796,40.6110528075759,40.5963708559973,40.5014402830715,40.3070509995636,40.8073144512007,40.8523059231337,41.0121427807969,42.1606251037396,40.3133798307368,41.9018926530215,42.2106280775976,40.5801928422879,40.6484928747423,40.7937032679988,40.8425336917312,40.9200857943979,40.9703079830365,40.894254319525,41.1827816344528
