"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.8493258568054,40.3064349288582,40.306474122147,40.3064726606649,0,2,2,2,43.1350298276067,42.4482289224636,41.9798438844544,41.9425410318848,41.8103903142003,40.3176165416524,41.5665448377063,41.5629184491524,41.6536251577873,45.6106454312274,40.3165882032335,45.6930039646238,46.57005190891,40.6710885314857,40.8168883125054,40.9887622443874,41.7048015773854,42.7069466347276,48.6968578724644,45.6389492880853,43.9026394770894
150,42.5656840796645,40.3065529286866,40.3064060162374,40.3063955940662,0,2,0,0,43.0702324205937,43.0462400047336,43.2973873386491,43.3537395444147,42.7984148047523,44.197627667733,44.1148921735501,43.6352654339902,43.5270654694143,44.791257001283,40.3356149806304,44.5850176488907,44.2871335123636,41.1634408877346,41.2788338675043,41.3173010834359,41.3540970197441,41.4121083207929,42.3837451808139,45.190593185202,43.2046702981396
180,42.3431875000085,40.3066001512007,40.3064404366017,40.3064005951776,0,2,0,0,43.1894778815639,43.076086061848,43.1027432609495,43.2145892971721,42.5794141897684,43.6665498815385,44.6092633827719,44.5699220331309,44.4156592752926,43.3779117825497,40.3357089055442,43.0039964501649,43.180884756916,41.2023055706028,41.3626034314066,41.3614144633449,41.3828718507554,41.393580953338,41.4303657435365,44.8963760199035,43.3395164901475
210,42.1996372023858,40.3065085902974,40.3064354105035,40.306441067608,0,2,0,0,42.9444176461047,42.8150895908537,42.8287310676936,42.6643237230692,42.3436084837471,44.3435918887728,44.1987487997205,44.2067023113474,43.9082443096197,42.6881770818983,40.3355662231703,42.394437230986,42.7081106769813,41.0894307183555,41.3684658736274,41.396008069566,41.5390712170977,41.676787539446,41.6214862529583,44.8297661173374,43.1624385375442
240,42.2272055740741,40.3065631794607,40.3064369526916,40.3064271846807,0,2,0,0,42.673433725026,42.5475341906733,42.5263241913224,42.5868309698752,41.9362450250409,43.9118324565394,43.6460132718465,43.1138224495434,43.2058238802955,42.3004296794774,40.3339260181776,42.1599153913961,42.4093157463936,40.8919726103879,41.1312728675182,41.2850642575201,41.5817234735508,41.7221519665653,41.7098029905571,44.3752374574164,42.8441522874271
270,42.5911283901345,40.3065439127457,40.3064377013442,40.3064200248102,0,2,0,0,42.36486052386,42.2177967386609,42.14456339334,42.1947099241707,41.5426733565568,43.0832608799281,42.6967277717038,42.8348936446709,42.6912547654386,42.0798252782229,40.33599417879,42.0224944172252,42.2607687136382,40.9290015222576,40.9636049108322,41.1441963363177,41.4552789697962,41.553087464113,41.5629899344519,43.8024237645547,42.4845994178791
300,42.8566561591033,40.3065529495635,40.3064378856922,40.3064315874008,0,2,0,0,42.0376885257817,41.9251495363531,41.9282417588102,41.9656049506283,41.303448479633,41.9347764682846,42.3329219814134,42.6370588110266,42.4541429865964,41.8932922909652,40.3316850079711,41.8701021548549,41.9502198524594,40.8098754990542,40.8323273865481,40.9235035083868,41.1052646751266,41.1997686312854,41.232547358966,43.3826371552012,42.1855604931402
