"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.0195242012806,40.3063403887991,40.3064376157051,40.3059158100029,0,1,0,3,46.5129560640036,44.5610123143552,41.6770331242401,40.9926920411796,42.4125192453312,47.9455051621927,47.9726260656101,48.4627606313191,48.728967816728,45.2805787738475,40.3647149002067,45.3567885295953,47.7170626739457,41.1255334221864,44.739279292431,47.5148028140815,49.092492796234,49.3198098867786,49.9784165138077,47.8344309206005,48.1236945616572
120,46.6970714385185,40.3063819314426,40.3064521687764,40.306062431259,0,1,3,0,45.7708342371545,45.80561733085,44.518085596958,45.4119253099141,45.7923387261526,40.2994867742311,41.5238794488875,43.1581254166949,47.1477860446765,45.4335359226477,40.3210691024826,45.4184379736547,45.6920909578151,40.7808704081965,41.1033656600278,42.4277693871461,45.4245973199685,47.2868221315705,48.8568863850089,45.2829194410577,45.06432809471
150,43.9126658155032,40.3077226338522,40.3066978944622,40.3082014700537,0,1,2,2,44.7503939733302,44.7034088380397,43.6599966704169,42.3845061276435,40.3999215850766,40.3508472014093,41.1949838444825,42.0433583709007,42.7199655330723,45.105802546043,40.3294853634032,45.148532221122,43.0630000418039,40.9365806432099,40.945210960463,41.0448676499705,41.76491349776,43.2226473114849,47.5611167941296,45.5028039032372,44.9161261009368
180,42.8268370031454,40.3061602050842,40.3062562309428,40.3065868612582,0,0,2,3,42.69569665759,42.3501390577469,41.9767137173113,42.0821169945106,41.3519031401379,40.3144041765428,41.1493751044146,41.3150918537792,41.4881503811485,44.2558581775191,42.7539792539663,44.4795127272062,44.1322385806255,43.1236774362704,42.8935534773405,42.6505727079741,42.4007683225271,42.4233725206021,46.0721046485904,44.3436668275014,42.8286220928762
210,42.0952820612455,40.3064934277885,40.3066931150226,40.3061158924529,0,1,2,2,41.9728594669822,41.8726585506712,41.8282430566943,41.9005232388038,41.0067484706777,40.323397347187,41.3735315820848,41.5210021473163,42.0858703635429,42.2071678725184,40.315598290918,43.0382539911064,43.7122941656881,41.9711635673285,42.0939380237007,42.1367674665552,42.2991489517839,42.3237758850607,43.6372960935862,42.7079427113657,42.0103608830609
240,42.2466081400436,40.3063801348201,40.3063327368181,40.306570372503,0,1,1,1,42.8689103360049,42.8905409342659,42.8973357278045,42.4110470252208,40.3049160456722,40.3237651646498,41.534831760624,41.8431117422285,41.9781597324495,42.2127611396756,40.3313481663499,42.6869502537385,43.2573506283136,40.8575367166396,41.245024172083,41.3335537286021,41.5068134976293,41.6382604343666,42.090711476182,42.4636884842317,42.7831241703335
270,42.1343200470349,40.3063856439748,40.3065081926121,40.3065191923911,0,2,3,2,41.8836897710594,41.6839653365283,41.5221631341189,40.8429343743651,40.3218903113233,40.3204035581667,40.941348960181,41.256505458351,41.7755396827308,42.1165384221105,40.3185681501078,42.0087509865637,42.5265548517525,40.5029367511805,40.5975510354925,40.6753560535988,40.7861934059067,40.9135375817585,41.2133437919628,41.6925571430275,42.1045473358412
300,41.7475199412721,40.30666486165,40.3065453457186,40.3066219526469,0,1,1,1,41.8507634320914,41.6858088361168,41.2858050040621,40.9027804410012,40.6592917802681,40.3160121694862,41.1711788343334,41.6970760685414,42.0915954675561,41.8536578017872,40.3143064860399,41.7958625421646,42.1147214329699,40.8433454010207,40.9420657762955,40.9593718291071,40.9533074837953,40.9546603762021,41.016617365607,41.3246167240324,42.0105168533587
330,41.480329134634,40.3064449229757,40.3064300596204,40.3064569186869,0,2,1,2,40.9441312181197,40.7834520799148,40.6303715668425,40.6581939481105,40.2990364900089,40.3051774724776,40.6881340364031,41.0425720179174,41.8347685578426,41.7126986964255,40.3113621671884,41.7162738020668,41.6795361544125,40.4798921846009,40.6085982579942,40.6746038384834,40.7197729145541,40.7694507894941,40.825941595739,40.9651106253531,41.1743152809776
360,41.3027555230854,40.3063187533722,40.3064779500744,40.3063820260536,0,0,3,3,40.6592773349393,40.6475010864557,40.6405493336916,40.5223473479377,40.4620406381714,40.3152901474682,40.3916687507488,40.3985997401567,40.8082410858813,41.5940122520429,40.7914364673019,41.65397441833,41.6089295849982,40.8838851807233,40.9029906514899,40.9296375517739,40.9706857744287,40.9726969953482,40.9532168868886,40.7832637744516,40.6817882998539
390,41.0098017763817,40.3067109445769,40.3064280377372,40.3065845517468,0,1,1,1,40.7858975806106,40.7163815838493,40.6403939848343,40.5746507875595,40.5323419241829,40.3125230632194,40.5935933737535,40.5874061968608,40.5999179026254,41.4866596795331,40.3080688581314,41.4769262605751,41.3964542628198,40.5308993202849,40.6790278524604,40.819865760198,40.9343120161749,40.9840327781521,41.0075184830556,40.8284546540898,40.8423686270207
420,40.8873779687662,40.3063481259183,40.3064360095779,40.3064278790172,0,1,1,1,40.7152793681448,40.6249444105542,40.5394231948173,40.5037792998744,40.304827695404,40.3086927641813,40.777366677746,40.6831508409941,40.6650343060469,41.1090624387723,40.3059383154658,41.4396380059566,41.2605781215853,40.4340778172623,40.5744539736824,40.6717714153533,40.7890288742426,40.8806037369927,40.9427832517371,40.8003431503407,40.7939310424299
450,40.8060242749802,40.3064276325136,40.3064553129299,40.3064570886258,0,1,1,1,40.6672790933042,40.6014467472462,40.5067073349882,40.4628324830816,40.3689194030562,40.3092017835493,40.7478339135317,40.7789089916041,40.7828244044828,40.8622632004722,40.3097753301669,41.3024031403111,41.0803638651005,40.4260179616096,40.5136308447556,40.5880065775116,40.6474505651794,40.7196069162355,40.8372727878506,40.6916384148605,40.7299295077296
480,40.6894035050088,40.3065705649108,40.3064341361068,40.3064814015467,0,3,0,1,40.5185375488722,40.4947827600155,40.5029320444123,40.4661275306366,40.3356183304594,40.5092102068366,40.8394483319775,40.8448298634628,40.8631622600699,40.8995309258771,40.3172458750558,40.7611909342097,41.008591185184,40.3280157274775,40.340774486325,40.3634701527016,40.394721216208,40.4290468517896,40.5217887338078,40.589793010014,40.5678076970083
510,40.5807493784133,40.3062871840837,40.3064426594705,40.3064823627022,0,3,0,1,40.5288483669301,40.5439618640201,40.6187233426903,40.5705132484522,40.3282930700352,40.6524585435182,40.7805938612563,40.7933568706179,40.6625915850449,40.5465826005713,40.3071273583479,40.496733979781,40.6074669219243,40.3733655631755,40.4086575067465,40.4312319512151,40.4372169852416,40.4353076243323,40.417524678259,40.6431024906361,40.5321451648224
540,40.5252816623131,40.3067356803349,40.3064445043094,40.3063944332392,0,3,0,1,40.4697657746293,40.4882416751116,40.5434098638864,40.5252802619751,40.3044190457063,40.462081816647,40.7136292676283,40.751283106602,40.5230211487793,40.4401385431573,40.3121656277706,40.4166913012723,40.5328953000122,40.3640641168441,40.3788052353207,40.3942610273063,40.4062530738669,40.4084950603567,40.3937135915898,40.5754657642947,40.4759485785813
