"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.8885041384515,40.3064257789234,40.3064644133389,40.3067394277666,0,0,2,3,41.7169938392403,41.5240792144021,41.3149786609652,41.2330894059188,40.3249616551839,40.3268756220444,41.1999943824587,41.7566179823212,42.3188512690609,42.5244919670748,43.3694317195776,42.4695131650996,42.2874445798601,43.252529469805,43.0084221952519,42.7922759637025,42.66745239501,42.5749045726598,42.3196351652276,43.4579961935356,42.0147608721826
240,42.5324946970638,40.3063613443284,40.3065236458147,40.3056059346183,0,0,2,3,41.118323127832,41.2854350594975,41.5417825146033,41.0361503089272,40.5510195619097,40.3144484814055,40.806742371195,41.0797486825595,41.8942630741494,41.9990163995043,41.7159406438141,41.73087083601,41.7557626249258,41.864250004834,42.0228361174877,42.1091270541356,42.1807118553234,42.2400076486816,42.3066122454454,41.7225825230426,41.1339336610263
270,41.85981090575,40.30645992539,40.3064797326614,40.3064330888695,0,0,2,3,40.8382351833335,40.7929463996081,40.729030514366,40.7063629716373,40.6440269231493,40.3132642053059,40.7646630911066,41.0646665126738,41.6315202346186,41.7407836629689,41.0100160537076,41.4637500298787,41.3955360544232,41.5376157626297,41.6564373230563,41.7937641159676,41.9771465082548,42.0775924646429,42.1639386717423,41.0022502111384,40.8885412197365
300,41.3644830990285,40.3064269998197,40.3065021958805,40.3065887656346,0,0,2,3,40.7253895436179,40.7064306172466,40.6913310945822,40.6903427357671,40.5919228554152,40.311248857474,40.8178781701117,40.9608736230908,41.4619081580241,41.5419592782423,40.9302873701867,41.3680354071997,41.193108356182,41.2954678039802,41.3038480574299,41.3575909496341,41.4490881688319,41.4949527664227,41.8075099841347,40.7526828081683,40.7437415797522
330,41.0924264598857,40.3064846335024,40.3065442724936,40.3065822099165,0,0,2,3,40.7498319887533,40.6946511742007,40.613319178264,40.5832751517713,40.4874334848687,40.3128154323053,40.5763109799328,40.6110649944193,40.9034870134882,41.3336606867408,40.8178308389291,41.2689424060133,41.0818365723079,41.0221228339931,41.0439043347447,41.1080108267654,41.1586969752468,41.1979303570949,41.4959854551541,40.7916484957455,40.8079605300272
360,40.9490745019491,40.3064846557984,40.3065125803543,40.3065993703535,0,0,2,3,40.7571083539944,40.6909180307859,40.6328247254135,40.5755113521168,40.4759446940217,40.3113291857942,40.5888688233795,40.6054979085795,40.6249613260522,41.1072690467729,40.8486028359901,41.1625444751342,40.9154516355148,40.9610670318409,40.8930099114296,40.9343326190635,40.9864015533081,41.0187300398111,41.1833823005874,40.7628963644031,40.8065813085819
390,40.8399595779348,40.3064302119161,40.3065124706919,40.3067445090004,0,0,2,3,40.5947102477626,40.5135360429774,40.4420759024787,40.4298417068682,40.4548161792422,40.310433311264,40.564138183098,40.5678630839124,40.581015815872,40.9194916695246,40.8570617841023,41.0243978339385,40.7444844744878,40.9463975660114,40.9210782037496,40.8871571568421,40.8903967509197,40.9216248298647,41.053197003212,40.6102281194118,40.6414751864559
420,40.7424098049668,40.3065204062594,40.306525536628,40.3066579406866,0,0,2,3,40.5183742579575,40.4800553612549,40.4359365129587,40.4168181091474,40.4323324290816,40.3099500976041,40.5155934698942,40.5045914951525,40.5105406681192,40.6607106636118,40.714312273606,40.6765662029909,40.6313594940274,40.8777524574984,40.8910045932501,40.8571755398114,40.7829141323306,40.7861504621986,40.8693253660857,40.5617944498201,40.5747239278877
450,40.6706041080258,40.3065025054002,40.3065453638714,40.3068110044604,0,0,2,3,40.4688166511756,40.4479028495634,40.4209051525222,40.4069900616241,40.4038865708875,40.309599111744,40.4942424840379,40.4780428777271,40.4834516432024,40.5598470257801,40.5137110192279,40.5675968065184,40.5620405660019,40.8279783417868,40.8264325209781,40.7890006331585,40.7267419438052,40.7089029658242,40.7430759269542,40.4711271905014,40.5020348776117
480,40.5969729348996,40.3069090058489,40.3064085039244,40.3066913572119,0,3,0,2,40.5189536059219,40.4899942685919,40.4628955523694,40.4344522694579,40.3961095231437,40.4071515635155,40.5629364662856,40.565397886172,40.5568119740809,40.5791666275566,40.3082392150825,40.578275409884,40.5596270534574,40.5750567634099,40.6709759238036,40.7085788605202,40.6704577114616,40.6365952525897,40.6018221034206,40.5520197687266,40.5521129220224
510,40.5579375946374,40.3056476891195,40.3064784857331,40.3063901417208,0,0,2,2,40.5029536368923,40.4798642222862,40.4250117103047,40.3757016562318,40.3662482508187,40.3213380474968,40.3959230707539,40.4385639785672,40.4746957338584,40.5480954023656,40.4797584730586,40.550816596619,40.5324329221728,40.5891404622629,40.6323262923397,40.6317143164805,40.5892289514487,40.5556966055195,40.5377851693679,40.4364545693246,40.5140040323227
540,40.5351823084997,40.3074908055824,40.3068623474374,40.3073373748403,0,0,2,2,40.4375295136706,40.3883352861944,40.364429005059,40.3505765023736,40.3642305827389,40.2932245622898,40.3635923043902,40.3701106962864,40.4078671268868,40.5171787692917,40.4596534289148,40.4985191059956,40.476028338085,40.5632216927229,40.5739717727492,40.5844624191187,40.5617591696242,40.5277965473903,40.5184757952911,40.4036916020352,40.4556669231934
570,40.51318200911,40.306686793646,40.3066781565758,40.3067784590004,0,0,2,2,40.4010980902287,40.3825323808591,40.3644318004086,40.3563456154131,40.3586514268579,40.3147867669392,40.3414268464071,40.3500464403965,40.385845708908,40.4850292636181,40.4389768226173,40.4534039504342,40.4373181025653,40.5170122665842,40.5333658544291,40.5551934192767,40.5294704052592,40.5002962651549,40.5037491951055,40.387628333897,40.4098374972506
600,40.4950753509721,40.3062268952774,40.3063683698124,40.3063903209312,0,0,2,2,40.3865278492466,40.3767377095521,40.3586202736339,40.3459301445709,40.3532612786557,40.307295730268,40.340762201231,40.3478737026795,40.3643543258496,40.4452535066709,40.4174367471009,40.4172068092694,40.3997097706717,40.4902099254345,40.5016674825727,40.5266949732368,40.5095067419778,40.4824206374483,40.4855503838573,40.364476634579,40.3907645469728
