"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9836253761357,40.3073281343896,40.3065774329494,40.3065112481798,0,1,0,1,49.9222291528926,49.3771806091707,45.0163758961805,43.1700420432937,40.4450483083152,43.9265645848884,47.5129202449484,46.7756675923049,47.5812047907119,43.5318219323758,40.3224087544433,42.9968223227845,45.3165088706691,46.5197175737499,49.7606740241139,49.9825260561233,49.970713418031,49.8263538365098,49.6954561024326,48.1650617406857,49.3450994981477
120,48.3376802448014,40.3060655350307,40.3064383417875,40.3062873770167,0,2,1,3,45.741165211327,44.028558240464,42.0267210800039,41.8598689111191,40.3302657477928,40.3065455288386,46.5283981798714,46.4159038384462,47.7374647631687,42.9584023206023,40.3492876745311,42.9628142424601,45.155745215703,40.7313588996561,42.1096295013252,44.9095709222028,47.5450769430837,48.5756945473495,49.8075449424817,47.5856905751021,46.4941425411474
150,43.7531010435251,40.3054917869814,40.3059845088893,40.3059293940765,0,3,1,3,41.9135414692148,41.786853372454,41.8033519520177,41.5106047305023,40.3022842343732,40.3050590052695,42.7119669086461,43.3002918098521,44.9837524704591,44.0687886229671,40.3304214748877,44.3869466354897,45.3418440404243,40.7284972990425,40.764282064667,40.8855220703025,41.3093764684866,41.8563717702788,46.2653799265861,45.1143600347159,42.4206503819761
180,42.8089244409568,40.3069543602762,40.3067231730716,40.306766471631,0,2,3,3,41.6692686129346,41.7974656410634,41.8703087729465,41.392344597144,40.6486613704211,40.3278289166754,41.0606082226412,41.2782356758014,41.4094706240888,43.7609686898039,40.3220167272471,43.3142334374694,44.2368585435358,40.9824352935404,40.983686347364,40.9881354802859,41.019864600366,41.1224747171723,41.4585744574689,41.8655246452177,41.6550789084284
210,41.8072757311535,40.3066130617122,40.3064512988651,40.3065636660596,0,1,2,3,41.5290676894846,41.5635887647353,41.4125289271988,41.0062874633809,40.6205225777031,40.3092482677489,40.9075423877987,41.2509667424417,41.3620775944609,43.2969182103843,40.3110191176082,43.0160699370583,43.7998796544312,40.7180903804592,40.9114036526354,41.0500784815452,41.0885803094073,41.1506396848763,41.181102614837,41.1587462004368,41.5828840569179
240,41.7491137907269,40.3063455007005,40.3063996231631,40.3064288433239,0,1,0,1,41.9935528243211,41.9682177116368,41.5274321010853,40.9012808751766,40.8801878766853,41.6236248254804,41.6160654008946,41.8807700812261,41.7704496926132,42.8370179551397,40.3172463993852,42.7710285039667,42.9986029206246,40.78599170195,40.8915151935949,41.0083656571332,41.1478405390476,41.2231151432902,41.2286877218908,41.5078012098881,41.9959785464601
270,41.6670851130306,40.3062446708643,40.3064509306589,40.3064906986103,0,0,3,3,41.3846399205456,41.0730498369046,40.4737860185168,40.439379964748,40.2957052918172,40.3004031212178,40.5895826503828,40.7450052695403,41.2005329170735,41.9002484666242,40.6151882552776,42.1701528547583,42.4353174372465,41.4919128613179,41.4106446345838,41.5050800858426,41.6954154108915,41.7183396923473,41.6350324094742,41.0445573648208,41.6231763730552
300,41.4843097802064,40.3068653949326,40.306053101596,40.3063676849275,0,1,1,1,41.1253765855583,40.807330727309,40.7328907231197,40.5706798825264,40.7742938659256,40.3186269606599,40.833515357756,40.8968424986346,40.9469246174173,41.1206544100203,40.3048299426571,41.4208597609184,42.2617677748401,41.068074670735,41.2968362485655,41.3857278102431,41.4871963308506,41.5374341323634,41.5726781102046,41.1704713282533,41.2988576777619
