"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,49.4766817454962,60.7207359450617,60.721247627506,60.7216913279624,0,0,2,1,48.7783084540685,49.7199967912196,51.0835738082024,56.2973932158914,56.1978418770728,60.4316566060677,58.0148399635668,56.7136262002117,55.2451335675004,46.9322064689821,47.0934077912395,46.1960578930032,46.9816039004652,45.8387522527576,48.325328138438,49.4838239011503,50.2965867795488,51.2077602458274,50.4211836500373,44.0000659220934,45.4712674963193
120,48.2786823635204,60.7216065052152,60.7211397108131,60.7212833919016,0,0,0,2,50.3807348055328,53.2035419815013,58.428873535724,59.5230950927813,58.7683067561021,50.9955786038207,53.4149822621781,52.8664019196583,52.0515745633107,50.947935018226,45.1161383225523,50.4145972587314,49.6439699103383,44.7110322401894,46.6047259861351,48.829892725412,50.6909352753218,51.4530635769514,50.028017359872,47.5620571340117,47.9193474225939
150,47.8784451680418,60.7213574700731,60.7211906757376,60.7212318394499,0,0,0,2,56.799743055061,57.3233075743846,57.4563296759017,57.538618375213,57.6960374658503,54.8402892510085,53.4932045350854,52.3077739229187,52.0246215748349,51.5340622433962,48.9339922876153,50.4100703483341,51.6172505750898,48.5838503061963,49.2181533361332,49.9394399713929,50.2160353307824,49.9278321416263,49.5918351539684,52.009493810706,55.9954873523281
180,51.7272194388042,60.7214512253241,60.7211310606305,60.720655045324,0,3,3,1,55.8559792109126,55.6205692030267,54.9221823018104,55.5733095025957,57.433127045893,60.7518037754692,57.9812408671739,57.4890765428428,54.1798667646044,51.7169394777418,60.7339026022043,51.4128558711148,52.1234206672031,59.6166556436656,58.4439967872944,57.0248819223652,55.1774432206801,53.7539546325293,50.0995800618902,54.3557243167678,55.9385906743001
210,53.9134349319076,50.4758995967125,50.4755895118087,50.4766069731143,0,1,3,1,53.4048801497546,53.2090769682698,53.0318467818646,52.9759332823708,50.9887968710205,50.5274649227978,51.966575757032,52.4996489255327,52.542322681027,52.6342358500111,50.5655778665153,52.6969334826326,52.1367717568804,52.7067147221632,53.4023855669016,53.8214122639237,54.2239582653368,54.2373586335099,52.4706985471107,53.8733240820498,53.6390787876517
240,56.2395275667398,60.7215936720071,60.7213044983262,60.7212376078989,0,3,3,1,53.9252033793335,54.0986525246786,54.9796121547842,57.110076572493,59.1843911667692,60.6449315353759,59.0718308541908,58.6102675966171,58.2609204536967,53.692565878144,60.6678524409462,53.8325095416214,53.0694429176147,60.0443062729725,59.3181455181118,58.6411346644756,57.8648250890938,57.1372172099621,55.2949175615552,53.9109383405531,53.8143952883275
270,55.5751157531031,50.4752936720599,50.4757500278255,50.4752607361813,0,1,3,1,54.077358702591,53.9869503905283,53.5962296988139,52.9486503143148,51.8552249384614,50.4875294035389,51.5717078790941,51.8477386200843,52.3610609890418,52.8214486443803,50.5699252800655,53.0474309424041,53.1376208607644,53.0870253668353,53.7303272627682,54.4048550630205,54.9033776424305,55.173565144278,55.3921014031356,54.0809696365804,54.1029232218256
300,57.2211767125498,60.7216475211234,60.7213487923997,60.7213163542682,0,3,3,1,56.6580460318464,57.1480401022283,57.7090775031376,58.2202139031339,59.7605980010238,60.6683801074364,58.7694687341096,58.2474982089283,57.5692897046621,56.6846435202637,60.6996772685072,55.7392890294133,56.5988095564903,59.9814216638187,59.53121151823,59.3243192570544,58.9430594601301,58.5650996634361,57.9309251418778,55.1278450864338,55.9221310871879
330,55.9091339481647,40.3060345198328,40.3064444097493,40.3064619095353,0,1,2,1,52.0402001736397,51.0580310213965,49.8181034690941,48.6381042601984,44.0054544281413,40.4500340629987,45.6375887440875,48.4998167334285,50.8205979559,52.5952567802636,40.6092035507526,52.9731304660719,51.7145666853763,47.4802618506187,49.5129165848078,50.1555711608136,51.2979085508412,52.2277439368344,53.2639496526904,53.9318050989742,52.9776733233552
360,55.0653681285879,60.7212729411677,60.7212407383834,60.7211618758091,0,0,1,1,54.9723137685467,55.5614962810702,56.7448577049797,58.3156126693009,59.1848820569905,60.7178742561876,57.606192511402,55.7890240407041,53.7379805950992,53.4496364071073,54.1490622818846,53.2467501658463,53.2899862272689,51.8002500515752,52.8462005059821,53.0684386572745,53.2911314929563,53.7853617281205,54.1371087956456,53.600487187819,54.5612667330882
390,57.1070943805719,60.7212869989764,60.7211638040594,60.7212088890204,0,3,1,3,58.5612633991547,58.9659498500335,59.5810697475404,60.0673806944977,59.4064254805596,60.7092889485949,58.7540801599889,58.5112792286122,55.1783690058696,55.2922175361663,60.7078091367907,55.5048102565763,55.225522920536,59.9076365802395,58.6384338088834,57.3515359269836,56.5609429103667,56.0129777146178,55.6505244416565,57.0431079829692,58.1418305744886
420,55.4039920921507,40.3054583125671,40.3064808179795,40.3061906642938,0,2,3,1,51.7007521729192,50.9304444450585,50.257774815664,48.4758789572581,44.7848618209944,40.3483808435595,43.3728580507545,43.6432201583672,51.683660921626,52.7164554673837,40.4640309835435,52.1413567262776,51.9658606473548,43.978890077428,44.9525800211374,45.6836586030918,47.8296768070625,49.5140918459374,51.3913107453301,51.8621005180378,52.612559299775
450,53.771222465708,60.7216926046633,60.7210349221751,60.7214500427207,0,0,1,1,52.9890960411466,53.1797505396253,54.534902335462,57.7295652310444,60.5209351249579,60.6561280462392,56.6966796532773,55.4123805521536,54.1213638828553,53.2396039586663,53.6875890900393,53.2114410624323,52.3389443826348,51.0244200294075,51.3717952456558,51.7551195426268,52.2865252637094,52.5337625014146,53.0813255774226,52.7748600844369,53.0395411244785
480,56.9715763996557,60.7210938408534,60.7212322063257,60.7210344983479,0,3,1,3,58.0829689763506,58.6277805878359,59.2310895783881,59.441658899041,58.7547106354465,60.7495624278701,57.5437826373658,56.9989434165243,55.028935377678,54.6558064479836,60.7216133237701,56.3995769843091,53.8384912415382,59.5970785944981,57.9506665122532,56.4433417797168,55.3666316650045,54.9437740247275,54.5593831986813,56.028388249236,57.332513898995
510,53.5029096646655,40.3050323140949,40.3064696592751,40.3061414854558,0,1,2,0,55.9740481367698,55.5713516282517,56.407735573458,55.5570417052061,54.0510327596435,40.3891831046566,42.9179366990298,44.9448121324649,52.1135330251151,53.106314678744,40.5055331415164,54.5110733233279,52.7016355610177,53.9334269491393,53.3992664002296,52.0393958411653,52.710041465555,53.108688443468,54.1554691013374,56.2203467520414,55.8780348741366
540,53.6614612308869,40.3069066599592,40.3063782196485,40.3066700721186,0,1,1,2,52.0102189534165,49.9361667011155,46.8632171965551,43.2438907402765,40.3495324953654,40.4732022711765,44.4358897764462,45.2618712097121,49.2046042476012,51.0710687215132,41.6296624055706,49.2187657061615,51.4981128459588,53.6980868058578,53.3530521433741,53.4886615687545,53.486806751639,53.2677749392814,53.4917681055875,50.6367053445109,53.6528519716397
