"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.810498784803,40.3068207358217,40.3065277821562,40.3067993470531,0,3,2,3,41.5758844383861,41.5864740460219,41.5846545064304,41.4611503035227,40.7207079482168,40.3235035775393,40.9162775928854,41.0176886240184,41.2686992292986,43.3304276548182,40.3245314376055,42.7859389719008,42.9894820622977,40.8432271048842,40.9186487845596,40.934558981754,40.9540211179846,40.9729825288761,41.1443903278624,42.8968054015026,41.6159565420481
180,41.2695916401256,40.3064362350403,40.3063910931843,40.3063033500867,0,2,1,3,41.1778787262325,41.1673339498452,41.1608550015765,40.8566015563962,40.6773593087081,40.3103446977953,41.3621205840036,41.6022254554404,41.9154987493991,42.3260784984462,40.3119686310462,41.8324856888763,42.2549058048851,40.5857225883546,40.8150630186039,40.898687531355,40.9828040956424,41.0365142314019,41.0311229199143,41.1059638190071,41.2525572096072
210,41.0368657051208,40.3064113086584,40.30646675779,40.3063243238274,0,1,1,3,40.8662456542591,40.7978212902539,40.6455613363593,40.436415875512,40.5891893351596,40.3112922159181,41.0493163193146,41.0834633837787,41.4771201806636,41.9857705057046,40.3164117156134,42.023424286983,42.3377113953578,40.5564353836416,40.713387325049,41.0696089825363,41.3081326340604,41.3397000794387,41.2862678890252,40.7659893935427,40.9584159004415
240,40.9605829449613,40.3065014832285,40.3065061459218,40.3067011433202,0,1,1,3,40.5002513070805,40.4694098082959,40.451800086322,40.4424655957758,40.494114118674,40.3084893635027,40.7807749995922,40.8173076087717,40.9891796767195,41.2592474954989,40.3060683215974,41.8180064313777,42.2252336261833,40.5337534156692,40.6115104955353,40.6758263649591,40.8507263724258,40.9279833109622,40.9669845075693,40.78238725737,40.5854689009792
270,40.7511339258588,40.3064580699382,40.3064841420749,40.3066350578215,0,1,1,3,40.4354026378169,40.4329546415624,40.4228413163678,40.4150821218593,40.4337526829416,40.3078133817102,40.6304813147477,40.698605047477,40.7471958183879,41.0427537474885,40.3075676129591,41.5020271713305,42.0239141522575,40.4667680810839,40.5757063332035,40.6459421201608,40.7176816102267,40.7462114378847,40.8587310575709,40.531340868129,40.4413551972012
300,40.6255378542081,40.306460856668,40.3064949092116,40.3066425270864,0,1,1,3,40.4373636721774,40.4269064008784,40.4185268446713,40.4115898033401,40.3828340255969,40.3068560739853,40.5834431886692,40.6349669095577,40.6348425667311,40.9893028044567,40.3075646232028,41.0286181625937,41.7094922911346,40.4528850849975,40.5304255519343,40.5793888065831,40.6261642637297,40.645066877491,40.7211136669722,40.4683134527227,40.4527857308268
330,40.5518368270749,40.3065171009395,40.3065109913984,40.3066995429177,0,1,1,3,40.4216772345628,40.3993311557919,40.3699012096212,40.3615320116595,40.3700574804063,40.3071335322634,40.5575522091885,40.5641242918035,40.5559234077013,40.7598480655697,40.3074342413598,40.80375633509,41.280562157343,40.4427818415432,40.5159754464333,40.5441417441309,40.559910833613,40.5760402530564,40.615796980533,40.4374578737503,40.4296921673335
360,40.5253845639489,40.3065668380147,40.3065091826739,40.3065035933225,0,2,1,1,40.4617659119121,40.4290132542937,40.3968421970454,40.393320642504,40.3736296776608,40.3070203537764,40.4290973200091,40.4968815738496,40.5601153270547,40.6444033042902,40.3108373196698,40.707237759129,41.106767190018,40.3540562000745,40.4581907569939,40.5185143564555,40.5127895485134,40.5126057016921,40.5192492838807,40.4830291568243,40.4835182030755
