"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.4641725179632,60.7204905330531,60.7211804700839,60.7217463771069,0,0,0,3,48.852435965014,50.238465737232,52.805544743537,57.4957960904642,60.6968472662862,43.9420161051727,46.5766452736955,46.4414474727878,48.6942245739897,53.8480266353856,46.6240992781495,56.285724895703,50.6897736779461,45.6374592818846,48.0873577809684,49.5595123076103,50.9331503904074,52.7190572353448,53.5158661073085,44.7046494657201,45.6478758330004
120,51.3751880021904,60.7217571107323,60.7211868819287,60.7195851776192,0,3,0,3,54.4211302721,56.7575979666101,59.3917251751485,59.7854600496434,59.7865147238887,51.993743573058,49.8639436769018,49.1918042472815,49.1195889483055,56.0659418534193,60.694977079605,55.9286438974951,52.5648255383597,56.7395930628745,54.5586990115767,52.5027105212903,51.7615316630541,52.5482161751808,51.5119997019654,55.7210583955905,50.8221043222632
150,56.724894932604,60.7211762764628,60.7211905778634,60.7206882429766,0,2,0,2,57.0764870237287,57.5010690287194,57.4643225841104,57.7588199157144,59.1202058682323,55.9236122643005,54.6824137802693,53.0905778715492,50.2538424166455,55.88142340984,60.7222809908025,55.9893691649058,55.0995044319258,59.7064358464041,58.3410578622632,58.1115552335169,57.4509870290868,56.7834117931472,53.1309427317815,55.4118574571227,56.2228644625116
180,57.4965908698831,60.7208165168469,60.7211949553357,60.7215430784001,0,2,0,2,58.2333968339569,58.337190829422,58.2972572511382,58.7630505115143,59.4523239156062,58.4389154633628,57.0696563288323,56.4425581686156,54.4920320020537,55.6598420511361,60.631380319677,55.9051684305215,55.8249924242367,59.8038267793073,59.6388123005642,59.2883902122881,59.0064137807134,58.7076240243384,56.9822349253973,57.3880289131454,58.1141089429541
210,58.6551743467178,60.7213628210455,60.7211844184871,60.7211274736949,0,2,0,2,58.5504354873938,58.5789258581599,58.4135727205283,58.8845596169288,60.1728148965312,58.613720462239,57.6839799228456,57.2998145773153,54.8836775787947,56.2159438056456,60.7273801148048,56.745787774537,56.7831537748805,60.3819151776922,60.3346531563734,60.2161214646032,60.0598953241332,59.9505549209859,59.6360982314995,59.4645182250625,58.4276709989122
240,58.7913041456824,60.721246963772,60.7211845420885,60.7212384434609,0,2,0,2,59.1542552656709,59.1139658412999,59.1527876652833,59.8635773222247,60.3032770019839,59.3644405218132,58.6228944324179,58.0545999329133,56.4078726558226,57.0809284255637,60.7132711971183,57.8872513264645,57.4207569998875,60.4611815073518,60.3551312268782,60.2065679796871,60.048094258989,60.0124811317354,59.9781852970657,59.8981845917681,58.7789098632611
270,58.4213560868068,50.4753054975866,50.4755193772844,50.4753379165842,0,0,2,2,56.3828079270315,55.8128976717549,53.9988837436129,52.1009825188631,52.3472465913256,50.4854592634357,53.1427733514642,54.5997520652947,55.3812676501243,56.9613606595074,56.033329815462,58.0898960038527,57.8679013250804,58.4047144307843,58.4835989486778,58.4093642719794,58.2668631128933,58.2913210611488,58.6307703362787,55.2075851901064,56.7653840073478
300,57.2712036738519,40.307046090074,40.3066750528051,40.3069830470353,0,0,2,1,53.2396260706622,52.2082134299959,47.6984810902071,44.2557183863004,44.3823749134053,40.39539577904,46.3151409033187,46.2415498992626,47.5611402028953,49.7581032974127,51.3152242721158,54.0940108229848,57.8109597654354,55.8692815370188,56.3987211834949,57.0619160563748,57.6325763744445,57.8117334436285,58.1149312364842,53.8487523215188,53.8221272311333
