"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.9457926694183,40.3068454836416,40.3063787764089,40.3065203530208,0,2,3,0,49.2142727632383,49.7981644488411,49.2687837243836,49.265290784629,45.6238933983496,40.3299074486711,40.7134894935848,41.0125479032793,41.5597728842895,45.063981357183,40.3429110823217,44.3587132349022,44.1406835764766,40.6892824276644,41.6892023064641,45.0627937332994,48.8062488411069,49.6590639859012,49.6078476877367,45.2773765335659,43.8366333219797
120,45.5414519719567,40.3066329455544,40.3066572594473,40.3069446288547,0,2,3,0,48.1158418210677,47.5802746190816,46.792811343768,46.1875907235388,46.4699927513826,40.3348907833722,41.7554040056303,41.7521957385774,41.7841774460876,42.7298546454591,40.3145190766813,44.3684465851762,44.0151763352844,40.6093368145811,40.6758487357315,40.9762481881801,42.5122079146862,44.454459385767,48.8326577212691,44.6523122577555,47.5333980512385
150,42.9565153455244,40.3063027706484,40.3065383999093,40.3063925248008,0,2,3,0,44.9032991095991,44.4632209422886,43.9115469185462,43.4888348858562,44.3904655795506,40.3356887590633,41.9098953266787,42.0011717418772,42.3741756505089,42.9025609656442,40.3270206722976,42.9023083946371,43.9961497504157,40.8974137902753,40.9718691349631,41.0239386600992,41.0975829837662,41.3116556903275,44.1743676767812,45.8506364154215,45.4618580896575
180,42.5007060427461,40.30657724808,40.3064770277394,40.3066694581477,0,2,3,1,43.0219755316626,42.7849215125768,42.5415749806435,42.3903988804145,41.122033178783,40.3465408167418,41.4257878375151,42.1485157620895,42.6473538493762,42.838637735595,40.3313524427898,42.8820759360248,42.4969486317703,41.0364299570069,41.1431939422431,41.179802863908,41.1811755283826,41.183544158636,41.3212483443813,45.3584907658172,43.3584201673716
210,42.39063864247,40.306477552809,40.3063591600778,40.3065196088562,0,2,0,3,41.5885385221986,41.4431180486373,41.4145407482468,41.0712695314141,40.7264084345268,42.5004244420921,42.4847546912905,42.8750330887886,42.9925773310873,42.1361127482153,40.3282129265085,41.4793217464046,42.1273426222927,41.1296931404882,41.3779587034412,41.3984166527662,41.4307920297716,41.4279843974876,41.4188324308544,43.1514783221648,41.8214999133511
240,41.9192114665014,40.3062915749466,40.3064455185553,40.3059721289219,0,1,3,2,40.978987752012,40.9233510745351,40.8570772735814,40.8116561728567,40.7782041920927,40.3010800109235,41.1458515521055,41.2933901687005,42.0984620853012,41.9755579178005,40.3169404254673,41.706364888876,41.9371069355851,40.7942842704464,41.1431319620093,41.2068044857465,41.2464688129546,41.3116713137716,41.3629495354201,41.8899214480546,41.0516204902958
270,41.5827852859204,40.3077909812972,40.3069279274033,40.3079304997604,0,1,3,2,40.8142440822491,40.7890313573279,40.6217419543364,40.5935095262774,40.4909692907427,40.3242550135611,41.2192260560273,41.3181472183833,40.9706490839812,41.2835036943216,40.3130282123851,41.4320144992735,41.8319486758249,40.5982848669956,40.660659028893,40.7145172897988,40.822689699291,40.9449400377136,41.0154968085775,41.1462476753936,40.8398571147766
300,41.2861131080575,40.3064353650629,40.3062615928956,40.3065017091508,0,1,3,2,40.7849069437903,40.7206139199602,40.6951199694328,40.6621604644285,40.4557745790703,40.3152385129692,40.6622486438458,41.1237774024468,40.9565789614906,41.3158292143912,40.3133507674191,41.1266624732491,41.6351730368059,40.5271088615313,40.5953464049709,40.6442015200529,40.6970387680781,40.7877793714194,40.8359672495504,40.8501794884537,40.8309509883134
