"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.9734737117727,40.3061594398444,40.306476272103,40.3063857796726,0,0,3,1,42.0607542654042,42.0596521286798,41.8896110710572,41.8506375496219,41.19939174048,40.318760417046,40.8124946180372,40.8845258792659,40.9790899915347,42.3910322652136,40.7932460158272,43.0418538360538,43.54261534489,42.1367341263207,42.4204040521479,42.3508880614268,42.368343008692,42.2019905714589,43.6516825725673,43.468383977845,42.1220601235354
180,42.3058202827347,40.306480903941,40.3064499490589,40.3066672142894,0,0,3,1,41.5648609494807,41.4981075344792,41.3891906751174,41.2342343577268,40.7350350825955,40.3282548105783,40.9484497093425,41.276322995173,41.4263861127426,41.4051369236678,42.1956754232712,41.9614620498304,42.4711675131674,42.3495664509975,42.5263434347306,42.4198309982087,42.4550091191503,42.4824900256134,42.7035496199025,42.927579154461,41.8471777331343
210,42.4650182444235,40.3062746347951,40.306461974929,40.3062714421841,0,0,3,1,41.135172825371,41.0130562239869,40.8987280776077,40.6710827121461,40.78669748442,40.3234330685112,40.870051464198,41.1407004275106,41.4306568122101,41.4114308643912,41.7127322554138,41.3921912024429,41.563594401692,42.3846084548484,42.4223948718693,42.2510901144038,41.9784532012612,41.7553031944868,42.0708154812693,42.6784787194474,41.4060641292419
240,41.9955144624761,40.3064478310122,40.3066489226394,40.3064153942912,0,0,3,1,41.1956656458669,40.8165102918316,40.6932969392587,40.526838546921,40.65646525236,40.3246020706958,40.7188341997789,40.7750522107833,41.1001945884238,41.3251361097359,41.7084459038909,41.1959891192733,41.1041208433554,42.1417738750898,41.9716715794387,41.7358108750949,41.4750659171516,41.3740667310538,41.5196517219104,42.4527670733232,41.6503497856327
270,41.6325498097539,40.3063802179581,40.3065597051343,40.3064227685105,0,0,3,1,40.8646698346244,40.6705268949355,40.6091854685241,40.4481656489669,40.506916168291,40.3211335226665,40.6846558697256,40.7414645857979,40.9062466136615,41.0374273174259,41.0811181895415,40.958439264434,40.8952703447252,41.7756168328612,41.517985302495,41.3525845809861,41.2080295815324,41.1701912431597,41.2743834690038,42.2244311990268,41.0960215656357
300,41.2781400548364,40.3064224022663,40.3065688140634,40.3063939496597,0,0,3,1,40.6143326358651,40.59153412274,40.5168660333396,40.4248096779957,40.420393799178,40.3206049330377,40.5881878342106,40.6284551435112,40.7510028575984,40.8855197519557,40.9827028765424,40.8053802433134,40.8070907070029,41.3772600809403,41.204415694368,41.0972461635119,40.9706487999633,40.9467117537451,41.090907698102,42.0176948049809,40.6799355062
330,41.0198696974137,40.3064022757462,40.306610291428,40.30635006383,0,0,3,1,40.5652453627349,40.5416471651859,40.4555939865481,40.4144383435064,40.3817419986694,40.317900913196,40.5152953870798,40.5607583356378,40.678645015126,40.7972386775782,41.1006245492087,40.7270127653072,40.6627774680088,41.1365796639955,41.0137804926133,40.9029363358401,40.7967517719234,40.7573204710364,40.9049917590914,41.6209215808578,40.5793224310259
360,40.8434362564961,40.3064010451342,40.3065606978239,40.3063458457666,0,0,3,1,40.5799609799618,40.5522827624471,40.5193848360975,40.4602555638205,40.3682286545977,40.3157053005897,40.4759590956416,40.5562397708461,40.6924465960929,40.6882674555444,40.9752449319673,40.6652410589614,40.6256738235492,40.98698068412,40.8562379450986,40.7615226025273,40.6857335308526,40.6546239241724,40.7771169818538,41.2920699822433,40.6005551639862
