"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9200550998816,40.306534537962,40.3064686552852,40.3064651123527,0,2,1,2,40.5663350166844,40.4999474835469,40.4479667799179,40.4252175735383,40.3617172515436,40.3077384883215,40.7227101049057,40.7489736798932,40.7232016401258,40.9977110124041,40.3116209118567,40.8460503672755,40.7340175403823,40.3831965543276,40.3974252947746,40.4039475761542,40.4143419316922,40.4484200111779,40.4696096280389,40.5033545853595,40.6280248954798
360,40.8329404824865,40.3065919395026,40.3064843451175,40.3065015203363,0,2,1,2,40.4588575732177,40.4540270397784,40.4295405385188,40.3937985500162,40.3443788766045,40.3066550370693,40.5297201475687,40.6039515111639,40.6073156731237,40.8234351403037,40.3097755756307,40.7134018225467,40.6180763594327,40.367094860539,40.385224326219,40.396853721652,40.4080699370667,40.4256376174761,40.4392758343007,40.5018716710846,40.4728517485966
390,40.7226651515655,40.306539833385,40.3064437837248,40.3064467203979,0,2,1,2,40.4579914669205,40.432777994522,40.3935819459673,40.3645414792172,40.3288187749609,40.3073233968077,40.372061063268,40.4083600934898,40.4598535999769,40.7319439805164,40.3091584432985,40.6435352693983,40.5346772678977,40.3583738970786,40.3870583118005,40.4106968784878,40.4305689190334,40.4325305855998,40.4326876231754,40.4575582580446,40.4706787537294
420,40.5767267501085,40.3065035765611,40.3064286248482,40.3064291803408,0,2,1,2,40.4196868061238,40.3815641878743,40.3551709100223,40.3419607828271,40.3185286382077,40.3072554751372,40.3581644360281,40.3824557651111,40.4334689113491,40.6241895929581,40.3093926727094,40.5712294951919,40.4850048492294,40.3453698790319,40.363326604215,40.3864645983216,40.4184333011483,40.4130999819735,40.4027196088258,40.4213920329489,40.4455550741959
450,40.4841012271402,40.3065039944423,40.3064363931808,40.3064145569075,0,2,1,2,40.3619165249799,40.3363805386291,40.3296281685021,40.3284916174262,40.3143546649281,40.307174120947,40.3804100448942,40.3931802695728,40.4283608213453,40.4883415945991,40.3087106304067,40.5134231924822,40.4245071386607,40.3347202928064,40.3470840479124,40.360355054486,40.3706312550128,40.3722004453011,40.3694795484629,40.3769470124922,40.383692738975
480,40.41990589133,40.3065181623455,40.3064579496971,40.3064827866458,0,2,1,3,40.3327560303471,40.3279790412632,40.3283711103719,40.325616971833,40.3050071509614,40.3069535862354,40.3692974568632,40.3757998219801,40.3998224360705,40.4206830715267,40.30862193969,40.4406495243344,40.3749356698031,40.3264810605688,40.3444565478361,40.3587431341562,40.363447285919,40.3594027359656,40.356633833917,40.3475106540419,40.341476653518
510,40.3831841237404,40.3064755868606,40.3064941448418,40.3063097314134,0,1,2,2,40.3602348812844,40.3639119726367,40.3562961661389,40.3402087108871,40.3139229993055,40.3118179929272,40.3251651496876,40.3284988049991,40.3354289020672,40.3666697220791,40.3074981923461,40.3986495426772,40.3687876667993,40.3329654353047,40.3506145647353,40.3659309673663,40.3665719823253,40.3591832325137,40.3567890729731,40.3577498375407,40.3591406243385
540,40.3639855328452,40.3066164716642,40.3064351115773,40.3066585281541,0,1,2,2,40.3666356590934,40.364003012807,40.3449482730098,40.3292878000758,40.3120475918025,40.3069996721617,40.316147865564,40.3180509791801,40.3211265530267,40.3348405438741,40.3079003913959,40.3664773694926,40.3680734019794,40.3286304663657,40.3561055948172,40.3742609461352,40.3666539304243,40.3577243624604,40.3549333875761,40.3577371376156,40.3563711796778
570,40.3502002080603,40.3063881741716,40.3064677931301,40.3064367572623,0,1,2,2,40.3467083720088,40.3369902513836,40.3247787109923,40.3195345629393,40.3113618390246,40.3093965417763,40.3132638577907,40.3136962571117,40.3147204116934,40.3233906403396,40.30702319782,40.3383620614445,40.3613702021532,40.3302679697406,40.3553854648243,40.3660443887148,40.3576036849663,40.3495059520603,40.3505631621877,40.3384433775181,40.3379168953201
600,40.3401421837744,40.306449044636,40.3064794838703,40.3065623899963,0,1,2,2,40.3246304577854,40.3182045166901,40.3142670282733,40.3128183661171,40.3107240081765,40.3085338475427,40.3121181669899,40.3124345775277,40.3137099530143,40.3189418913541,40.3071232603822,40.3221547576704,40.3519508085698,40.3182800033532,40.3405682569621,40.3541286189668,40.3462374950866,40.3402793486623,40.3426865729985,40.3261115631397,40.3256638352467
630,40.3343135601552,40.3064684013928,40.3064925946448,40.3065631300076,0,1,2,2,40.3136849217343,40.3117101112165,40.3104236728785,40.3100811683452,40.307688691423,40.3082385286878,40.3147000614476,40.3150302863095,40.3162603540687,40.318938784327,40.3072613833805,40.3196197216976,40.3343687833956,40.3114875216128,40.3225504952967,40.341287530207,40.3363242005835,40.331818257255,40.3342090101995,40.3172635750557,40.3161608702643
