"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.4447441247406,40.3064107971985,40.3063697913889,40.306433634599,0,2,3,1,47.6907743039062,49.4369579609033,47.6626814842936,44.8489600590963,40.7268743923375,40.3337729714914,40.7261238563458,41.0164810681254,41.5279034597115,44.1460607938101,40.3151976195293,44.0552698628428,45.6207533327687,40.69690618172,41.2904334954672,43.1433707617018,46.3293289063316,48.1036444806488,49.9237715911899,45.0762816394321,43.8091208114615
120,44.6212338017349,40.3066700617738,40.3066577226396,40.3067717717561,0,2,3,1,46.5397353097032,45.5615540948235,43.5824072314916,42.667307740693,40.4038630964557,40.3287988457172,41.556844888427,41.4856851201931,41.5306606022125,43.9280023336493,40.3150292530862,44.7007957613674,45.6060796862379,40.5679453564243,40.6331687202842,40.8336019318624,42.0979382907067,43.7979309428581,49.3638919641655,44.4239806943109,46.5008704238426
150,42.7780396425158,40.3063803514217,40.3065677670048,40.3063332885539,0,2,3,1,42.2464114231147,41.8972492720572,41.5996229579358,41.4770781955377,40.3350611032214,40.3316225712793,41.5178658681058,41.7752235230142,42.0355805114135,42.3734274744217,40.3263714829845,43.118421738836,45.3371613246192,40.8186107993124,40.9215295299036,40.9136998697894,40.9632446658326,41.1502472794777,43.1390965348763,45.4124095354713,42.7223254158908
180,42.1334061492538,40.3064991456741,40.3065246889876,40.3064918721718,0,2,3,1,41.6463513027154,41.5652612997187,41.4325126155795,41.3752720924569,40.6451663796674,40.3403305966868,41.105761512185,41.7579785808884,42.3581968076961,42.5891568879838,40.331493613556,42.3687207553145,44.0016432833653,41.0121586500963,41.0786954567331,41.0830134204285,41.0846540284059,41.0952952970553,41.1930285184465,44.2964497150362,41.7161265097056
210,41.9460436449016,40.3064518425393,40.306531005102,40.3065317123466,0,1,3,1,41.2254892353645,41.1075253826351,40.9334569659974,40.7649931983157,40.3886981060343,40.3223911982166,40.8841165235519,40.9881591104009,41.4740814819437,41.9246351202823,40.3318073804877,41.7977972005462,42.1996799480792,41.3250755112469,41.461588587904,41.4765864227318,41.4789160729548,41.4902258401572,41.4492858392628,42.7371489426482,41.4123934489329
240,41.9125433366436,40.3064052603374,40.3066752771466,40.3064396876396,0,1,3,1,40.9068183682818,40.8154336878727,40.7115187205265,40.5969300975738,40.4469977640524,40.3175677776474,40.6811309722589,40.7245828317635,40.9468026391551,41.4027076667696,40.3144359493186,41.3055604248562,41.226920346604,40.7432875316451,40.9384168926864,41.1321370077354,41.3510552544906,41.4736875551935,41.5072088887021,41.8344188237603,41.1535922967665
270,41.9119891228418,40.3063913519402,40.306333984564,40.30643592915,0,1,0,0,41.2917572414569,41.2748454997045,41.2959666855189,41.3635250710621,41.5874421111911,41.2123687265489,41.4357928341582,41.5292634529541,41.4577614554741,41.5190030269059,40.3178749020397,41.5019593119313,41.4282796671469,40.6807372309283,40.7542783225758,40.9084216202866,41.1782301116803,41.3067173998093,41.3400072170587,41.4980152608712,41.4542886987587
300,41.8962262865077,40.3063563518217,40.3064558386707,40.3065075833366,0,0,2,3,40.7475775534709,40.6250903926683,40.4834229940184,40.3889291775413,40.3754044012279,40.315887988438,41.172510719059,41.2892119262037,41.3453879697143,41.3266887436938,41.3476918586671,41.3784023241165,41.3996437405272,41.4450425685399,41.4906098032524,41.4836520816192,41.4620559309088,41.4798956841385,41.4445420290047,41.2159760238365,40.9470577975645
330,41.5735543083954,40.3068103454955,40.3065208171283,40.3059371993872,0,0,2,3,40.6108157184096,40.6103020751908,40.6595853474994,40.5290486824268,40.4021242353763,40.3033013624841,40.9261607335557,41.2324998353846,41.2162263102812,41.1276178972417,40.7898356869223,41.2090858691003,41.2921214367225,41.0920597223004,41.1692707625536,41.2296576244598,41.273189734761,41.2978345935658,41.3807488804217,40.7386511568772,40.6494152441995
360,41.187248746772,40.3068144314121,40.3066038283747,40.3071624185978,0,0,2,3,40.5539281539496,40.5502245939943,40.5415784925051,40.5461381375439,40.3997206638355,40.3179033922258,40.5448116983635,40.8624032561697,41.013829898251,41.0953814037641,40.6279791376107,41.1742464405839,41.2395137579613,40.9438393241161,40.997731763393,41.0688851667594,41.1673554390186,41.2088310863896,41.3067106903035,40.5718273219374,40.558317397867
