"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,52.9786651650724,60.7206856402805,60.7212447811262,60.7207626083545,0,3,2,2,50.9855165120561,52.9187937156469,56.8971621541564,58.8907096047627,56.5054282561929,60.5444252227939,57.8500533190254,57.3450369674149,54.1405572816911,52.1947937985416,60.6408037123027,52.0254412853775,50.8107073658424,59.8452210414517,58.9755445088788,57.03166790965,54.5839512995005,53.1823428423737,50.3805419089163,50.9997631976219,51.9878544180104
120,57.1463296223924,60.7212146443063,60.7212925308478,60.7215500823477,0,3,3,3,58.3628186841806,58.9888415338518,59.414075829325,59.4955108339041,59.5971835542794,60.7205652513992,59.393050045587,59.1259276687089,58.8519053552201,53.8163018913913,60.6750779384638,53.8899162723396,52.7488486126106,60.0692595870659,59.9367732063545,59.8314795772317,59.476589254499,58.924781184375,54.3060186351353,54.077441678085,57.3090229835248
150,58.2386439260574,60.7215107829851,60.7213309660349,60.7214740813333,0,1,3,2,59.1997462972405,59.2375917198607,59.2516677296292,59.2336532864731,59.9629651303771,60.6791886873737,59.900993822619,59.6041053017862,59.2743812467464,56.1921778328703,60.6820518351054,54.8730299301189,55.252706761608,59.2031608263728,59.1023633619129,59.0677683202644,58.9880153057004,58.9866983642842,57.8163602098992,55.9977293739773,59.0869183101427
180,59.032434907383,60.7214178821853,60.7211748254178,60.7213701402107,0,3,1,2,59.2094687077755,59.2552048757686,59.2996300878034,59.4592536717605,60.0748210153581,60.6975346827802,59.4292722277925,59.303678361689,58.4402973215719,56.7514501844371,60.7347839340758,57.2249059778663,57.3484305631429,60.0330039576054,59.8572407129364,59.8302485569043,59.7624769876643,59.6831645860542,59.5945133609927,58.4631693665195,59.0875363764237
210,58.994234093338,60.7203125819057,60.7212800110769,60.7212191468854,0,3,2,2,59.0206082326268,59.1412571766679,59.2275664555434,59.7331237144301,60.3904919343291,60.732159058059,60.0689505007637,60.0103272859461,59.0888668340387,58.4012223431132,60.6954782840243,58.9164192970742,58.4608159621263,60.0984250639083,59.9026211967601,59.8989957319293,59.8902917073126,59.8780229007997,59.8446939411719,59.9429633679173,58.9057820136197
240,59.6248264203148,60.7220730644174,60.7211776352491,60.7214987035996,0,3,2,2,59.2571643562306,59.520603432508,59.8436094221839,60.2870685662568,60.4959824124519,60.7099966585451,60.447167289082,60.364171656054,59.6505283791473,59.2073154526484,60.721159405938,59.5628554578284,59.1811066458711,60.5196082945201,60.2495888511893,60.1285605613613,60.1154153410466,60.1022362666849,60.0752220639683,60.076397780165,58.9752504834438
270,59.8014176318968,60.7214015532632,60.721265204134,60.7211567717366,0,3,3,3,59.9747543211912,60.0674094619098,60.273488279899,60.3828268381593,60.5521949355036,60.7336236439171,60.5890028311567,60.5742306080502,60.2546080841827,59.7365152486547,60.7212459642923,59.8744183095753,59.6950900054144,60.5090449581815,60.4101360706533,60.3007790764261,60.2781591932462,60.2563754589979,60.2287815171104,60.4419635826502,59.7415098383194
300,58.3226801344528,50.4756689981639,50.4755065878832,50.4752460571135,0,3,2,2,56.8061339588833,55.5426010323722,53.7668604151399,53.3130576216091,51.9739772012238,50.5163592377961,52.9602494400932,53.2476308885286,54.6575519826318,57.1136830291417,50.5501379943678,57.8017216151323,57.6926391398765,51.8208500273502,52.2416941205274,52.5870853863331,53.0238080173536,53.6443810151933,54.1380094615084,54.9179850113683,57.8451245610025
