"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9745280748494,50.4754260199564,50.4754262210799,50.4754141408354,0,2,3,2,50.028753776792,49.9782849736241,49.9697029696153,50.0287188266472,50.469623939958,50.4630005370441,50.3516603608838,50.2670052512023,50.0870830302449,50.1576516040101,50.4697358316874,50.2539719671126,50.2012287213981,50.2886059496856,50.0656683251881,49.9927191273285,49.9724086609098,49.9697296671272,49.9690564782193,50.1595730167681,50.1969673293938
90,50.0678439388291,50.4759839555969,50.4753642805464,50.4759812884126,0,2,3,2,50.098209059536,50.163781845365,50.3180215951261,50.4220907182464,50.3161287831443,50.4794613742017,50.443985388963,50.420465088221,50.3862063041038,50.1921825069386,50.4765723207717,50.192683410425,50.1115950675629,50.4547011241509,50.4161205667338,50.2861235886989,50.0958679252216,50.0221520530236,49.971712960697,50.2317948846649,50.2857479222844
120,52.9570374208335,60.7214498487714,60.7213205803802,60.7214886071685,0,2,1,1,51.7536739677912,53.4460177584534,55.8067243137572,57.1188785935925,57.9467082982953,60.6797113466264,57.4817957628,54.976321629291,52.7967416705833,51.3727568010191,60.6382301581429,51.529861801797,50.7972676735137,59.1485097339663,58.5961595382226,57.8543363515521,56.3568586539376,55.0536997447236,50.485759660418,50.3166561990529,50.8229136567726
150,55.4083899741933,60.7213222419668,60.721209783784,60.7213345082744,0,3,1,3,57.9575781165216,58.3330506991005,58.3574216746549,58.8483960911065,60.3740366064045,60.7316351880409,57.0545318720546,56.5527627536648,54.9414889927868,54.3503040787414,60.6643622352343,54.9178070164404,54.2784342046442,59.1570254506321,59.093696028863,59.0072396508065,58.8826289589963,58.6957090099374,57.6961048097646,52.2786454874491,57.3598951925397
180,50.4723323279456,40.3066439105264,40.306437478319,40.3061319734517,0,3,1,0,56.6053730001212,56.1231925628604,55.7572059338644,53.087887294902,51.7818948278762,40.3029799882159,46.428081585631,48.7325870886847,52.6173328513162,52.9517200210402,40.4290526361694,52.7081936027005,52.8777327939192,43.5499143873112,44.218787188956,44.6684558528805,45.4338428956895,45.9784010814214,46.9013767350911,52.5427999523817,56.4535588116908
210,47.9096695077077,40.306546726522,40.3064172167124,40.306479396336,0,2,0,0,55.6669171516969,54.179781486227,53.2170627254076,52.4170830043002,48.9499911366351,48.7851351972505,50.8406444194185,50.2031423107401,51.7960656050331,50.9735686503637,40.3942986196166,50.0628463372163,50.0169448130403,43.4065639073572,43.7384109849885,44.0318536538109,44.3108534207056,44.7200271424209,44.9131504440638,53.3426411368998,55.0037842025656
240,50.3368804661071,50.4756145141824,50.4754243952943,50.4759558449652,0,2,1,1,54.3387516563283,52.1335925657585,51.613248819817,50.3033216937163,50.3233338951632,50.4674376594995,51.1811302439095,50.6273925102725,50.7849020643365,49.8519897618423,50.4430127972402,49.4882665999506,50.0066215143799,50.5119097839761,50.2105507587495,49.9123506478414,49.7179667494203,49.6898226430002,49.3756515920049,52.1808582993856,54.354120374745
270,49.3438868155061,40.3067497649874,40.3065047584034,40.306419115641,0,3,1,0,51.2856988328267,50.1899843861582,49.6489522061793,49.1768876004699,45.988452980184,40.3264958878051,48.3177600126768,47.7626329061912,48.7161125980903,48.7930848708659,40.4366906945409,48.6229971387432,48.4822184580483,42.8064509670385,43.100183165758,43.3314179006949,44.0455812840066,44.9229352808928,45.1932144554557,51.9561125010961,52.7892595246225
300,50.2046020862034,60.7210788461052,60.721208129166,60.721376954208,0,0,2,0,50.7959389228535,49.7479065737401,48.6957757430798,48.9058573864045,48.0747669920156,60.6631124530234,58.3147347257625,52.5163872039595,53.1991894757312,49.1359121537208,53.1416816547711,49.2119413684015,48.3834789498331,49.1369408678925,47.4023324451128,47.1331700816695,46.9114270784836,47.7412488097167,47.535487202954,52.2179571237048,52.8892129680017
