"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.5057097294864,40.3067072005242,40.3064578518506,40.3059354454255,0,1,1,2,48.1823759376819,46.2707006522374,42.3521119681468,41.1081604184583,40.5130782013365,40.3966502061131,42.4092490102281,43.7674773231255,45.7742769069325,44.4023488580144,40.3651294149106,44.5828571048864,46.45998067759,41.1574176753417,45.1234654310895,48.326284357732,49.606073380978,49.6971161577703,49.968084444162,47.8708423898377,47.4349098899757
120,51.0621834603705,60.7210886519994,60.7211623802759,60.7210895903241,0,2,2,2,51.6224524107891,52.8355933548815,55.2753077686763,56.4579233730885,60.5944967603862,60.6469508903621,57.6628039455156,56.6480804562748,54.6405730338289,47.3329108748925,60.5868885060401,48.229395069764,47.4615436757417,58.1730171905015,57.1708126619812,55.8985949158797,53.9905080494571,52.8450748600485,50.0494416074803,47.9590573825371,50.4403298233304
150,49.2135321088221,40.3065009507395,40.3064669262043,40.3067992780876,0,1,0,3,45.8086422094841,45.2898936241642,44.6980320532644,44.1369142310248,41.3881400744735,47.8652499266125,47.9832879121052,49.6145152492826,49.9313073136523,48.5257001080265,40.388596279717,49.1560189513131,48.9698192874769,43.6512416344245,44.5162796588966,45.4318012149802,46.6628603437819,47.5381589161697,48.8938126894776,48.0237311062488,46.3075287868064
180,46.5278415881418,40.3064836764505,40.306438253164,40.3062552415341,0,1,0,3,43.5409707714755,43.4919130211635,43.2194644324454,42.3698402871212,42.2760156238618,43.3111083093148,46.9636091376712,47.2895284750454,48.0313284867416,47.648043798732,40.2949923131089,48.2249662545508,48.38229078686,41.1550809327048,41.9390636838615,42.3806732926141,42.8378310014643,43.4195672033645,44.9969779492319,42.9423073575386,43.7665574754772
210,45.5703076134935,40.3062906760286,40.3064555139132,40.3063509376586,0,1,1,1,44.8996949268212,45.0538398874194,44.8354408751414,43.3328462429465,41.7058070477434,40.3116435643822,42.8268196852553,43.239538703765,47.3645569536157,46.6223440186135,40.3382407271962,46.734856670972,47.4148256783244,41.555898403259,41.621317171277,41.7486404976743,42.0624317981993,42.5378615079884,43.0148149888723,43.6792038845807,45.0828661564269
240,46.0213416078986,60.7215953329501,60.7214038748398,60.7215962894841,0,2,2,1,48.2565039948933,49.1265463650848,50.6378151093529,54.1152338429306,59.1014117013226,60.648784669692,56.4185417746005,54.3593294239904,50.5448817506876,48.8657300332201,60.5357695083917,48.1528430162521,47.4311187307981,56.9829508885704,55.6010262190742,54.2634053085583,52.8623690036086,51.8293394485531,50.7720215002443,48.0797180398354,47.6386062066958
270,46.6225169615479,40.3065867180244,40.3063883486334,40.3066502287577,0,1,0,3,44.1526801399997,43.533327175968,42.712660990102,42.3508546871994,41.519074519386,45.5420914867013,48.8041675971585,49.0459307289579,47.8554353652951,48.6571350578047,40.3601393283183,48.1062927740686,47.6336932072053,43.8724572782852,45.3034893392905,46.2568691845482,47.1217576935732,47.5535905079738,48.0586869378862,44.9379193250567,44.8704938173831
300,46.6430517837894,40.3063419716436,40.3064546965879,40.3059316226053,0,2,3,0,45.0780057079529,44.8062214811678,44.56807519115,45.1049986229749,43.9918467296127,40.3033825064799,41.5218117161474,42.9287642429987,46.3793523436566,46.9837833730994,40.3312598602894,47.0878794048131,47.4305603903528,40.8668918002374,41.6200761029416,42.5646560035359,43.6328074172722,44.731137586671,44.3744344191241,45.0809223908058,45.7057339637342
