"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.9905435389685,40.3063228267338,40.3063615684973,40.3065375824032,0,0,0,1,42.1076868729271,42.1203825958219,41.9836262716634,41.9707524820916,41.307141041577,41.7279975838877,42.752088916557,42.6665431059958,42.6060506086619,44.1909172695026,40.7852321609072,43.9644148678332,43.8783081192573,42.2367346133298,42.4724451649313,42.3725857445504,42.2647052921303,42.1901505192085,43.5349901095352,43.4757302292996,42.1408754233727
180,42.3348698665107,40.3064489330047,40.3064494553219,40.3066146955622,0,0,0,1,42.1220081913869,42.0408072656699,42.0753635347242,42.0164542094374,40.6961765759092,42.1151989544357,42.7803852855324,42.8323750967856,42.9334968330485,44.0166295672887,42.3990353029254,43.8248813244966,43.2019665489461,42.5158734374408,42.5569645781752,42.5340015101127,42.3774712317639,42.6424495079318,42.6377723650722,42.9014644101718,42.3075976915206
210,41.8891369891969,40.3067751622399,40.3065827772352,40.3063434607258,0,3,2,2,41.6904613878339,41.4956039932238,41.5255779244058,41.4569159599329,40.8119370733852,40.3098006106612,41.3683383834817,41.5803465168298,42.1248205367636,43.1782036094942,40.3049917004277,42.9243362805461,42.6858298355694,40.4357110799777,41.0778282805364,41.7751922789159,42.0935370040612,42.2750359311094,42.7603682319517,42.0287396942045,41.6998766711692
240,41.4764160746217,40.306183793614,40.3063914037279,40.3065083015975,0,0,0,1,41.5316197501949,41.402353847394,41.3647510007407,41.0693528082779,41.2822754536522,41.4932704878435,41.8673098019077,41.9247885868534,42.2611950847464,42.3024545170612,41.2097795267219,42.5238450092753,42.5274354019489,40.885503142741,41.5555465224203,41.6906714949859,41.5509194797544,41.9186135496549,42.4919036134814,41.4785334328948,41.6227834166925
270,41.4019438116713,40.3064954106311,40.3064419762175,40.3065312367672,0,0,0,1,41.1545330457633,41.0336982750687,40.9094086983921,40.6489683592783,40.7340044250772,41.0830490445835,41.83300043213,41.7809777592859,41.9129088500748,42.2467819443945,41.1479950955765,42.2421621172999,42.4649687441172,41.177720534432,41.4751249604063,41.6597250367675,41.3939227837493,41.8047703977514,42.0767233861304,41.4315563087699,41.3056938192221
300,41.3512304997843,40.3064533357067,40.3064435941231,40.3064425040773,0,0,0,1,40.8646031872494,40.8101928036375,40.7840301775004,40.7121463655957,40.5650307995605,40.8878045024279,41.7430211446715,41.7415100849952,41.7679831543726,42.0168382664969,41.0953737318513,41.9268457255885,42.3930216082077,41.2846121501292,41.4069392487301,41.580042154405,41.40095427446,41.5486853883082,41.8394376749204,41.0863213093741,40.9628197754687
330,41.3270066725586,40.3064175982558,40.3064328930228,40.3064643131591,0,0,0,1,40.8435139218239,40.807275741211,40.7561396107319,40.658029432407,40.7001445133967,40.7576863682036,41.6523792147883,41.6671913910244,41.6691756130542,41.8935710895634,40.6998604563988,41.8012713352184,42.1287817995518,41.37322125797,41.3551761514686,41.4635421382944,41.4565676739519,41.4274589140784,41.6674774506898,40.9625361618468,40.8940776893129
360,41.3052266243709,40.3064380316673,40.3064347041952,40.306457791598,0,0,0,1,40.8910346406929,40.8816307901155,40.7394611313201,40.6423078936289,40.6859124424141,40.7681971056027,41.5130151270641,41.65531374275,41.654124222771,41.8935897562432,40.8339240802599,41.7927733974516,41.8170130862018,41.3895033909358,41.3505112366416,41.3685242969676,41.4256677647153,41.4065723867195,41.5136645051934,40.8986528409869,40.8970054630559
