"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.6894068621557,40.30665393653,40.3064027434958,40.3062823463193,0,3,1,0,42.2284585250872,42.3400898372114,42.5571469794211,42.6184453147854,41.4789823443463,40.3197124951223,41.2876610075616,41.3287359118244,41.536125674623,43.0845150371935,40.3228191758038,42.8029473665211,43.1056916037993,40.7772252539278,40.8073982850808,40.8302509684821,40.8712176212221,40.9002928879333,41.1972383394631,43.7342705860526,42.1715959437173
180,41.6709738627898,40.3065333995583,40.3064884178045,40.3064127605561,0,3,1,0,42.0794200158277,41.9593010328653,41.8448157172512,41.6759139503804,41.5731611881333,40.3118067616168,41.3766363445784,41.7542062816669,41.8044665887179,41.910628270755,40.3324776851828,41.6713845871665,41.9828604599905,40.8616069936227,40.998407612965,40.992527716747,41.0334925618815,41.0816868277813,41.0893922299523,42.9675121299837,42.2567220940242
210,41.404416073539,40.3066086726586,40.3063824923635,40.3064351705533,0,3,1,0,41.6997444273987,41.6472882557593,41.6387468323654,41.4170211222223,41.4136888310049,40.3222894986095,40.8686692526824,41.3806861153792,41.5363558675383,41.5135731735015,40.3239876468198,41.3643980416546,41.7091727573115,40.7107149802563,40.8991051989848,40.9383880281396,40.9829167048609,41.0562762749055,41.0602657696899,42.3596929385852,41.9463953813818
240,41.5011604336581,40.3067673820027,40.3064867173783,40.3064769609707,0,3,1,0,41.489078375578,41.4312040656461,41.3430342484513,41.2719750106618,41.1422294432733,40.3139924294384,40.6555834041323,40.9979725106901,41.2652293300745,41.3321409448542,40.3179002791734,41.2937847977984,41.5811388326183,40.5404082102194,40.5872799978878,40.6273659234792,40.6899678618393,40.7956336499924,40.858637228061,41.8325860886697,41.5761154725221
270,41.5599764839198,40.306643838017,40.3064526080593,40.3063701132168,0,3,1,0,41.252006051567,41.2096460559396,41.2010208245985,41.1705217442811,40.7745733235665,40.3144827375663,40.6226070632507,40.7699476155379,40.9858409611398,41.1664176688666,40.3187409898616,41.1356694339258,41.2628120494236,40.5150352898396,40.5225571604104,40.5399854879968,40.6119008815483,40.6691580192354,40.6958936566089,41.4235628240364,41.2875670783717
300,41.4518987645059,40.3066388111006,40.3064377142126,40.3063946374568,0,3,1,0,41.100337428426,41.0638137153331,41.0432329704289,40.9859473940837,40.6783603440924,40.3131683525817,40.5577438062442,40.60332772776,40.7155791404025,40.9508267782152,40.3170547265073,40.926758263658,40.9276293963584,40.4770815982205,40.5066718631893,40.5337406519772,40.5769064621895,40.6004655462825,40.6100398901549,41.2439603489455,41.1252693677495
330,41.142215569923,40.3067057847185,40.306447252615,40.3063880436449,0,3,1,0,41.0364025427434,41.0191726690077,40.9676041623718,40.9032141085976,40.6153447983592,40.3139133526444,40.5081747868285,40.5313949920825,40.6156885722176,40.8086397478638,40.3168671938764,40.7859588589172,40.7614180101497,40.4549779768974,40.4707568171556,40.4829115782368,40.5150629240955,40.5518798372973,40.5651177933684,41.1689117249851,41.0552482954809
360,40.7608478112502,40.3065092864726,40.3064432519865,40.3063614166516,0,1,1,0,41.0102182088424,41.0470017713397,41.0076227801408,40.969596657391,40.8152107701899,40.3118588864271,40.4430597180739,40.467704138316,40.5643080197391,40.8358914743645,40.3133979994368,40.8163432802092,40.7670665476832,40.5558520702655,40.5889442169192,40.6012846744804,40.6128315320583,40.6231237063892,40.6287927485964,41.0971781102547,41.0651194698522
