"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.7877762025864,40.3068144077384,40.3065752161159,40.3073372397766,0,3,0,2,45.6284237177136,47.5692418505865,48.7200542287658,47.2944982209798,40.325131450887,43.0910625034367,46.0982020996991,46.1648615364221,48.5642860751198,45.3168634017387,40.3315201823248,43.5167423986546,46.0653519490716,40.5675951137918,40.9246936774666,41.9291058084555,43.9294112432919,45.5689359818353,49.5245150949987,47.9430132007729,45.0082038371595
120,44.579326344475,40.3059027378842,40.3064337401795,40.3057640655873,0,0,1,2,45.3409749229864,46.6090727427607,42.7786745195677,41.0204708799796,41.4784218016972,40.3918563734101,43.9120647870791,44.7147419222215,46.3714094708859,45.0199830005422,42.0864466256815,44.9988539086896,47.118890400216,42.5515142590066,43.0203135014901,44.4786299357486,45.8427965287745,46.6238146552149,49.1237594601382,44.8517973755791,44.532332958172
150,42.6612084477463,40.3061118823744,40.3058677159323,40.3053511739077,0,3,0,2,43.6443703534846,42.7853966159592,41.4838161549566,41.3532277093787,41.5532551220092,42.4282566649052,44.0590344756674,44.7251255560837,46.1486404566013,44.5112606825799,40.296101570521,44.2274519919711,45.0534273890125,40.4842287259343,40.9384431197199,42.0263454029787,43.1333050367369,43.9048978944645,47.4069206707355,43.2198568632097,43.4673541266584
180,41.6350679938869,40.307267559169,40.30661016049,40.3069559624551,0,3,0,2,41.9014308468174,41.8957870661589,41.8583784530742,41.3659438335005,40.8256632351858,42.5844479752647,44.0367071680837,45.0863944800295,44.8227327962643,43.5236524986001,40.3271211278307,43.1132880539236,44.2096138980386,40.8912199674646,40.9244830445084,40.9587428716142,41.1456453248163,41.3844211956682,43.5423258679565,42.8206826063452,42.2655439367483
210,41.6974622165384,40.3052733180955,40.3065304541451,40.3059412149606,0,0,3,0,42.2091710314758,42.4233220861793,42.5227097287715,42.2387954864104,42.0666504921021,40.30318728694,42.7667853146608,44.4137344811439,42.9847874648941,42.8350488444368,41.4278230665316,42.6452392250457,42.8893200239329,41.7509483476822,41.6699274682297,41.5062436779284,41.3942327032645,41.4557586794927,42.3862881708354,42.077033335709,42.0364914250934
240,41.1294912375362,40.3074080154397,40.3062704285336,40.3069118210064,0,3,0,0,42.0597527794246,42.2650349415697,42.3958792824094,42.4780529139892,41.6985079432895,41.6795430410075,43.2964603139902,43.0390965799565,42.1426629791996,42.386377986529,40.3200014271134,42.1114654757694,42.3838881095936,40.5391751562534,40.6490659280847,40.8715836607976,41.3492727180112,41.4662912804628,41.7523399193195,40.7159324057504,41.5035647154593
270,40.7698760975064,40.3058872581313,40.3064692921492,40.3062242644774,0,3,0,0,41.9609817376359,42.1462939105265,42.0210475576854,41.6036973618869,41.1295098241029,42.0027538234668,42.65101242751,42.2713197377532,41.8974364773296,41.6829047116964,40.300075619795,41.3748020537829,41.469473263305,40.6008279712403,40.6421691087463,40.6447200859726,40.6790944700034,40.7581970167053,41.0179792015006,41.7204406122656,41.5853737556056
300,40.8957409054231,40.3057070834378,40.3066825594798,40.3059941196771,0,0,3,0,41.445492652134,41.5906144328224,41.700642828911,41.763847259292,41.3116496389592,40.350542244789,41.0637909781451,41.3433771747652,41.2585176530784,41.6873057772182,40.5667834384333,41.4692393562631,41.3461864237128,40.9391512323035,40.9366098536512,40.9693319507851,41.1100079312471,41.0025754504242,40.9434944167127,40.7824407734769,41.2072947310351
330,41.034316758774,40.3074452129414,40.306504708516,40.3074045244934,0,0,3,0,41.367998728609,41.4065801142192,41.5903395275293,41.7047955796021,41.3798236582919,40.297292515118,40.3458543040982,40.4866720693831,40.6360151497871,40.9229333746614,41.0265348499216,41.2985106588923,41.3638014406598,41.0539889867792,41.0033234712519,41.1025795340526,41.1939286767109,41.1531591121748,40.9885509627691,40.9935729069763,41.2378246331534
360,41.0930328289003,40.3067063907668,40.306435595381,40.3066064536003,0,0,3,0,41.4312910346604,41.3595314383416,41.353776065334,41.1676142778352,41.3020656131198,40.32599984752,40.5530650103444,40.516405557217,40.5076355003882,40.6025964055128,41.0198628351407,40.6975264431549,41.1587968058128,41.0839631807072,41.1354743539504,41.1567877296467,41.1994526546391,41.1934525562408,41.0716056712434,41.0393104403076,41.1514856759187
390,41.1188640017709,40.3066712165364,40.3064628134365,40.3065445105237,0,1,0,2,41.3929314796743,41.2401872074559,41.2095433277766,40.6614720520412,40.3050642655591,41.0250958329372,41.0346614941782,40.8985149469524,40.8916033266034,40.7874171132849,40.3116633943332,40.8252018388671,40.6975284362336,41.1339072271129,41.1386308667874,41.1086874086729,41.1065976935613,41.0346027379555,41.0720318595386,40.8806876897099,41.1859425701231
420,41.1211783935157,40.3063816189778,40.3064697910484,40.306072807746,0,1,1,1,41.300204267161,41.2188093051481,40.8093963050929,40.4380540342666,40.5511186656058,40.3090621726736,40.8300953714354,40.9227012231597,40.9174208770513,40.6684121842602,40.3132080704324,40.6121824970046,40.8700256905751,40.5461907701918,41.1153266503791,41.0765639736852,41.0757547173546,40.9758805758208,40.984797582854,40.8825185521824,40.8313110555593
450,41.0867716668109,40.3066464040548,40.306574989001,40.3066909943088,0,1,1,1,41.180097186541,41.0235147529526,40.6643866235376,40.5410743900141,40.4041272418286,40.303014508515,40.6534821510691,40.7634219344375,40.8413662758575,40.579323327233,40.3089341650672,40.5323255612543,40.8191251460832,40.4389720381224,40.8015497745295,40.8842301859014,40.9276496305391,40.9674973968886,40.9524729255765,40.7790166642222,40.9936196592925
480,40.9665937188977,40.3064515729074,40.3063808517494,40.3064578677258,0,1,1,1,40.7738325310313,40.6591643673328,40.6729458603326,40.6272429701218,40.3705562935732,40.3121010777491,40.5422368370237,40.6687539582504,40.7817514753543,40.6308470442456,40.3075934100741,40.6930087161186,40.77239705674,40.4915017589704,40.5254943998689,40.5547959509336,40.6228260747562,40.6974953153359,40.9172242375121,40.8023999679502,40.8852423355632
510,40.8419388861473,40.3065665163983,40.306560176445,40.3065180329719,0,1,1,1,40.6054071282469,40.6013797384292,40.6407972223682,40.5379427406775,40.4457509249612,40.3052865629163,40.4375108826013,40.4952230148715,40.6912980963077,40.6957949634953,40.308824797638,40.7440278565708,40.7339493549873,40.5074695012174,40.5108874826391,40.5150576881016,40.532217476715,40.5636621690591,40.808053219733,40.7294470450911,40.6367904283597
540,40.7388119880926,40.3063856255017,40.3063873087619,40.3063639323201,0,1,1,1,40.595495867711,40.6228566440594,40.657833277168,40.4832410110444,40.3842012647859,40.3070401786347,40.4012093278192,40.4558257731388,40.5325910122816,40.7240765841975,40.3076399737933,40.7315272063557,40.7051557616518,40.4247154734753,40.4510637569484,40.458676942177,40.4703035255641,40.4873184121217,40.6068826531518,40.5570326268385,40.5842008126729
570,40.6148007903547,40.3064766918724,40.3064640897811,40.3064679467195,0,1,1,1,40.6105275694601,40.6292741792085,40.5383435691536,40.4072363582037,40.3717492672783,40.3070203110849,40.4149108416832,40.4349273598133,40.4722157079019,40.7206497070355,40.3081320359168,40.6886384694792,40.688860238081,40.3647471722383,40.3822585333599,40.39730546741,40.4127542192739,40.4287058315823,40.4685315934711,40.4995431399354,40.5979088298611
600,40.534347629628,40.3064275759746,40.3064539325654,40.3064758510526,0,0,1,2,40.5245792176372,40.4508211512324,40.3573463263938,40.3476595844542,40.3630906760022,40.307930941213,40.3725459377415,40.4021859954892,40.5061841344546,40.589465106133,40.3775667443897,40.6634475714137,40.684248862347,40.4853705372654,40.4861266006765,40.503488417126,40.5129593143848,40.5076575680636,40.5039046295646,40.4250378184552,40.5514326199136
630,40.4886250862709,40.306428002719,40.3064565919997,40.3063787190836,0,0,1,2,40.3791195294421,40.368954694651,40.3667162342041,40.3503292526373,40.3850144424485,40.3071947224654,40.3743981832291,40.3778415471043,40.4477396882993,40.5050294886524,40.3262542897198,40.5641542384271,40.6645441217176,40.4882597376223,40.482414663477,40.4839566530265,40.4966439606811,40.503403107868,40.5075899191576,40.4238417144562,40.4014032483675
