"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,43.8882552612464,40.3069066159799,40.3063990565527,40.3067354632261,0,3,1,3,42.7276702669629,42.3019836876498,42.0441193446209,42.1259237076581,41.7219838026477,40.3351055051507,42.1842168286037,42.757931482134,43.4287009299065,44.8049212177845,40.3205525084439,44.9574100129972,45.0004206646897,40.4552856364149,40.5796381427705,41.0571873958719,42.1738563450983,43.2003028541763,48.9748391947493,45.0637684975024,43.2292398937605
150,42.1087011544816,40.3065663884605,40.3063990302902,40.3066931820474,0,3,1,3,41.6687995056651,41.6414636588797,41.5809983104818,41.2076660836234,40.7888970248156,40.302852478581,41.0010116317376,42.6209672900393,43.1626649682929,43.3893982178632,40.32938030018,43.1374794486105,43.7562021522894,40.8009402059653,40.8201268226381,40.8229399296048,40.8703667021368,40.9788695926865,41.8802706475469,42.5622046594173,41.7326229686657
180,41.9637950436901,40.3061875701466,40.3064734905989,40.3062030004532,0,0,3,1,41.8826221456784,41.8303193702187,41.9139555905441,41.471104311163,40.9111093671282,40.3130063583349,40.5308300028882,40.6026056548147,40.9648081026866,42.7086593907589,41.7257287052078,42.89519820277,42.9504573008574,42.2803641037089,42.2157292967025,42.0777525488059,41.8405705075973,41.702520800108,41.7457532313299,41.9817894187321,41.942076879594
210,42.1458916586572,40.3067752018033,40.3065817909206,40.3067468300098,0,0,3,1,41.7850988070278,41.8139099571938,41.800047009835,41.2555986454806,40.3062293059166,40.3146042177207,40.6100746371941,40.6777575217005,40.8752513786992,40.9835941326261,41.9208442737796,41.2151938807981,42.7401083186984,42.4593443992077,42.4422377497987,42.3661653182958,42.2454042200735,42.1383431620129,41.9364639654062,41.8717648594481,42.0407163703991
240,42.1849319474584,40.3065346726634,40.3064904776585,40.3062751789365,0,0,3,1,41.3960251762961,41.2386147541859,40.7568020377874,40.5106937354146,40.658804518572,40.3215252054426,40.7245404024116,40.7488637212773,40.8429737690309,40.9525196463053,42.0861906521854,40.9455152462266,41.6712156897356,42.1633751892236,42.1385665685401,42.0607036732618,41.9978967669697,41.9559585018307,41.8165541509924,42.0164332700619,41.7436010855919
270,41.9936313283259,40.3064750641342,40.3066047521382,40.3064814680462,0,0,3,1,40.9767424046884,40.789297163059,40.5979013485626,40.5570046373307,40.5514331996056,40.3203181054165,40.6901822498393,40.8215652178286,41.0418952411165,41.1622890531618,41.948601292149,41.1452509598067,41.0927815061457,41.6919916282946,41.6197769701265,41.5984006196191,41.5886633008529,41.4121583491176,41.4301263864849,41.9615597255847,41.2975874144438
300,41.6888506141954,40.3063850254042,40.3065188734984,40.3063873399507,0,0,3,1,40.7597688992939,40.6331345350196,40.5422446127959,40.4786227261756,40.3495452527684,40.3186420664187,40.5673927720047,40.6723764249683,40.9244439730435,41.0041439417094,41.5936103075993,40.9943184672914,40.8426530310039,41.3972283426664,41.3724588278827,41.3632028880572,41.2670763170051,41.1594992703595,41.2378837985411,41.6166515459169,40.9981981981224
330,41.2793140040707,40.3063927663635,40.3065346587334,40.3063454481567,0,0,3,1,40.6660686377661,40.621628107311,40.5865004256784,40.5457200356519,40.3917448558928,40.3180115614274,40.4915094711582,40.5246062526398,40.6655588120622,40.8513491312383,40.9290234263078,40.8180424940219,40.7185071017785,41.1703661684724,41.1202611795935,41.0559093959937,40.9613254352873,40.9241750200037,41.0807277728087,41.2885950821805,40.8139308110842
360,40.9660505305352,40.3063744591028,40.3065527544508,40.3063342060884,0,0,3,1,40.6591781453493,40.6422771563031,40.5915057503175,40.5375927011318,40.3523545786105,40.3156114669908,40.4491422134807,40.4695758945235,40.5538471415316,40.6336793996753,40.5459738862401,40.639274126053,40.6232651280691,40.9246601670793,40.866259793567,40.8112497936699,40.7527455646349,40.7232365177796,40.8535866022421,41.0462441347553,40.7102477926522
