"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.1610419109932,40.3061696121953,40.306504599398,40.3057216030492,0,3,3,3,46.8530897775463,44.8796261840829,41.8912674554592,41.0716373610893,40.4451034226547,40.3779526391459,41.4933331561179,41.7195683349393,43.145334594902,44.7451231130578,40.3324191151642,44.9093379752802,46.7489835684249,40.5281153224976,41.3138476790242,43.1885855784248,45.361909864674,46.5305585085919,48.9702425772144,46.5602759502554,45.2587769210578
120,42.5069524928387,40.3065301147815,40.3063870799541,40.3067240092519,0,2,1,3,42.1379548145771,41.813408191063,41.6683657448876,41.6861127435848,41.8256902190601,40.3392373593874,42.0570499117373,42.4093976030697,42.6601651595824,44.8204296607663,40.3259405754054,44.7717585410113,45.1258006097478,40.7272695157208,40.9754937735442,41.0996775499759,41.4580239452468,41.9111558397089,46.3956579295365,44.6820621450452,42.6778852309258
150,41.8035073993487,40.3065348840613,40.3064011187649,40.3067258803716,0,2,1,3,41.6596018734568,41.6170366547772,41.5390259647768,41.4391475542253,40.9629559655975,40.3122225778444,41.0138530210061,41.998031198928,42.4330004655452,44.213633578041,40.3263359257122,43.6051338357136,43.3419490178352,41.1428307519584,41.2137032113526,41.2264953377407,41.2618089642012,41.2913684788838,41.7899143774647,42.9517647303338,41.7612415057786
180,41.317494963264,40.3065794819902,40.306454030006,40.3063442306949,0,2,0,3,41.405727043424,41.3401653944266,41.2507754871868,40.9428572231254,40.7611043438121,40.8398256296278,41.6280822207551,41.8259101459829,42.6012263044159,43.1737771039981,40.3119052670922,42.383368287013,42.4492903920558,40.7210096151919,40.9961666356089,41.0147890235228,41.0595378147652,41.1017595268631,41.1129755067232,41.1013611098679,41.4990364138041
210,41.1128158082392,40.3063494140908,40.3064306081791,40.3064496767073,0,2,0,3,41.0000656609054,40.9724285894968,40.8639469504397,40.6188661771454,40.5532572298086,40.7874396996834,41.2490188056774,41.3926380863684,42.0642318357876,42.3030204544157,40.3104504649104,41.9960154364874,42.0366924463441,40.4758327144912,40.7179258893264,40.9335791857599,40.9997484391625,41.0114514140212,40.9499147209065,40.6239959113856,41.1011739375132
240,40.9324872149749,40.3064867455856,40.3064110848748,40.3066683360398,0,2,0,3,40.752163555164,40.6163305665841,40.4959376420939,40.4680275421912,40.4606602787789,40.729145045157,41.1356828814965,41.4452250288582,41.6808085259311,41.5582553473842,40.310144997464,41.4831745280753,41.6215475741796,40.4647960271748,40.5240917464544,40.7021249470332,40.7877434391932,40.8012903573841,40.7491504862566,40.58089748383,40.9305322389743
270,40.9827597178852,40.306533580631,40.3065069128039,40.3062559778969,0,3,1,0,40.9153231975237,40.8677717578178,40.7601752812824,40.7699576353039,40.6240929547791,40.306900351724,41.221382340692,41.3302818812473,41.2212101512789,41.0494198976162,40.3187050244893,40.8990228900825,41.3121558668305,40.4602139457292,40.4881001921592,40.5008381081114,40.5566026087339,40.6075903365449,40.6953479895166,40.8389352077448,41.0162242524869
300,40.9363108850097,40.3067217609847,40.3066396452029,40.306678789449,0,3,1,0,40.8251390260337,40.7856164464784,40.726639939663,40.7601451018403,40.5855657980081,40.3015604410264,41.0197398234355,40.9964631450554,40.870647252047,40.7921988866687,40.3097723110631,40.7447318442044,40.9516984659393,40.4140218536161,40.4955026003685,40.5424550985913,40.6247694241649,40.6695505673747,40.6429200968912,40.8613392632322,40.871070182177
