"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,50.2874436411261,60.7213641260184,60.7211804254634,60.7213251294067,0,3,0,1,51.8901679431738,50.2811494725133,49.9912010412438,50.028302284563,60.6399626166935,44.8879405821023,52.1354970019286,51.3150433013342,50.5398136714885,51.984613738118,60.6991428541041,53.695710224461,53.2822376377184,58.0579017657387,53.4967236390783,51.23672139406,50.2791519211545,50.0675016880754,49.9695689022311,55.2981706381831,56.2476862040456
120,50.1177087636857,40.3054859830396,40.3064313331728,40.3062302139037,0,2,2,1,52.995217419871,51.4530057185378,49.9715972721543,47.0386008421352,45.2118991621757,40.3111880441837,45.5895175791231,45.1953562806079,49.8431597333039,49.3995713404619,40.3816366749186,50.026493274496,51.5603982015809,42.9778160731163,44.1596924130946,45.9586438297643,47.9295009455945,48.8135037669948,49.9600859540681,46.6121742658689,52.6636447606813
150,48.8587597828074,40.3065333388601,40.3064000670856,40.3064586910568,0,1,0,0,51.3002399439393,51.4992888125724,50.3794128275276,48.6301924632378,49.0447439861939,40.7598150857237,47.7220240832859,45.5684292222101,48.6484545233575,50.1330129933129,40.3059355443353,50.6501102300286,50.1813021827156,42.4388744648611,42.7681376494316,47.0002267346965,48.6183966932951,49.2809949074182,49.9205682606107,45.3712757167693,50.0467043593239
180,46.4419721235255,40.3065640184881,40.3064632008528,40.3064758235914,0,1,0,0,50.9752794648618,50.4367849682661,48.9549854699408,47.8391251400927,47.3867521310588,44.9196776396245,48.0789876063611,46.8752426389436,48.5057567171909,49.3217016180967,40.3180566465968,48.8928077707888,49.1638265879424,42.1789937372986,42.5412755458055,43.1063219262523,45.493647515244,47.0364984032598,49.4857789902813,48.3017380271432,49.173456890661
210,45.4218027591303,40.3063941635618,40.3064500890401,40.306464007071,0,1,0,0,49.858047980968,48.9596114264843,47.7411434659071,46.2691111921316,47.0996053007528,44.3313232702248,48.1446469017752,48.4845807274312,48.6407861518624,48.2154877640636,40.3365886555708,47.6549328610613,48.1280220431233,42.7376864221576,43.4034252620364,43.41603873073,43.6793975613353,44.351276122795,47.8792348639674,48.8839545183824,49.2529400417068
240,45.6692029596033,40.3064374474908,40.3064265915761,40.3064918865342,0,0,0,1,48.7576279332611,47.6833201605353,46.6462975030116,44.7327898220395,40.342908523955,41.5262515008052,47.8399573191383,48.7357768203909,48.2782703571705,47.0965404885879,41.6351621647775,43.9900259502107,46.603195621819,47.1434049718312,46.7071045971323,46.3001908883373,45.3541114953135,44.8922333959481,46.5473741512604,49.2122748405796,49.4938267933039
270,48.5843426454473,60.7213038713907,60.721187617539,60.7209397092506,0,3,1,3,52.9701809048344,54.7629043053072,55.4459789565388,56.3295547121825,56.0262982424901,60.6934211037473,54.1373250296569,52.9788916320649,50.7720381240428,49.8112786332315,60.696236662808,50.0860005700688,49.0618069431314,59.0560584241642,57.1600077485448,54.9164267466798,51.8837211677574,49.9747613494939,47.142379858463,52.4511777085441,51.1534402463206
300,50.600162543917,40.3058506980738,40.3064845773788,40.3062294592211,0,2,2,2,48.4556989366883,48.2440030525912,47.3819795090778,45.2736376406243,43.3044488780352,40.4407845502321,43.0216066244498,43.7032536415882,45.0664381413481,48.9550137917637,40.4151936895252,49.6736419926058,49.9788647337783,42.7997144916933,44.1124348902542,44.8676341126425,45.7885013128093,46.696289384065,48.7203462956142,48.8900882803768,49.1863199171804
330,49.5333128046248,40.3066500510449,40.306388554999,40.3065861218452,0,1,0,0,48.1803713659659,48.5711897540319,48.8865933641341,48.0160923824743,47.3704976365964,47.2603495873969,45.1680205275246,45.6494797018766,47.1248674442076,48.9396436706309,40.3206709193684,49.2018684232262,49.0671691640844,43.4996355999366,46.0307888154427,47.3939639724742,48.5254311666232,49.0629165308752,49.2848567377802,48.6612764124659,48.2834689534111
360,46.6730408723057,40.3065032149223,40.30644759586,40.3063727088978,0,1,0,0,48.2299560555512,48.386524972186,48.6576927194481,48.2915464861677,46.9504930959596,43.8754310073483,46.9936160737877,47.3781213699096,48.4206261700681,48.8132193797328,40.3213677513243,48.310936371477,48.7582777940314,41.3804950149161,42.3254277275382,44.1029557691341,46.4244906696649,47.041809293223,48.2687262652666,48.4340991136632,48.1631167841328
390,45.1946442820075,40.3064071104484,40.3064646818972,40.3064238583628,0,1,0,0,48.2119532038515,48.2877989949854,48.3130738947984,47.9868329121618,46.8870917505513,42.366502499715,47.687905448897,48.0458254208447,48.6777184894035,48.4033778024584,40.306639551809,47.4989238029985,48.1712486181221,41.1184599722318,41.8452937342928,42.3510212481535,43.9067057423227,45.5030880643006,46.3512051793949,48.2504827968828,48.1361363892351
420,45.0744859765031,40.3064410614633,40.3064385733243,40.3065800874618,0,0,0,1,48.1872888400982,48.1656359045804,47.8861958859398,46.3903329953819,40.3402819743641,42.3554938368078,47.8467754533183,48.0723889831095,48.3325385297718,47.7877140845299,46.6625053489892,45.5891038803703,44.922467273402,45.4312174603563,45.7806635585358,45.2817243580634,44.7742081070223,45.6792733404353,45.0581478378089,48.160247358122,48.1845985081343
450,45.6906511128218,40.3063871161541,40.3064738044665,40.3062687589508,0,1,2,0,48.1546625488045,48.1654721189755,47.8633031891851,47.3124419554288,44.3555611644796,40.3057025749758,41.7129526355089,43.6522464501725,45.9714915673888,47.1290946115674,40.3088340194738,45.1566906083247,44.917045210328,41.8244342314578,44.6585031158922,44.6069683811362,44.889159057172,45.2747179660137,44.7778876155626,47.653767383202,47.991775334147
480,45.4982832966324,40.3066464375351,40.306428489871,40.3068279332081,0,1,0,1,48.0112474769513,47.730642710694,47.3956655216555,45.4695108292983,40.3507477983647,42.2925417013122,44.8595060345658,44.8530066370454,45.9641364293278,45.3603176407367,40.3244303388639,42.9928227105611,43.9084702284483,40.5156181623885,41.9215678406446,43.0269146644521,43.8350115335874,44.6383450133,44.8458447017236,47.6152577864031,47.956539377245
510,44.4207944086387,40.3063453157824,40.3064436559019,40.3062703932429,0,1,0,1,47.295397686586,46.8057708617968,44.6162487957818,42.0972250390844,41.508763329847,43.5133549023956,45.7953960084223,45.5301445253479,45.6696166904939,43.3642170432076,40.3377508745995,42.7042546662617,43.7301913383326,40.9861451056168,41.2361765451461,42.0257454470448,42.3433142847389,43.0834888071527,44.4829662448556,47.3830962213936,47.6165414971601
