"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.4417800495191,60.7213337436106,60.7210850414456,60.7223424232514,0,0,3,0,48.7410171499243,49.6525369918375,50.2356636964408,50.5361543379872,44.4295542282538,60.6641947093215,58.60178371989,57.0096843911349,56.0253296755237,53.4229098911182,47.3153846662075,52.1654581327027,46.6924798029975,46.383232173376,48.3761531802736,49.0357268214512,49.2120575290737,48.874949953773,48.418323341402,44.3459329526688,46.7693598357829
120,49.354560068546,40.3071169879888,40.3066587768742,40.3067324379741,0,3,3,1,49.0359590929383,49.7929608216239,49.3992331394357,49.8090334235469,40.3282692081363,40.3197030890265,41.5050845168757,41.9433392139095,42.5823486737853,43.8195072386924,40.2992289625411,48.1146847773972,47.5691410085681,41.6997252781066,48.7436030982057,49.0315176318001,48.5793018963425,47.298897467215,48.7717745566922,41.2061161876283,47.7722988457595
150,48.4617400199599,40.3065202431023,40.3064869645839,40.3061575298662,0,0,2,0,48.2966755935991,47.8782892174713,47.1749592355485,46.4777381311106,40.9358467991533,40.3080936087997,42.9523427636113,42.7373167033875,43.1817625577371,43.695698130586,42.275853365414,44.4490126551224,44.1131788597529,46.2605574889244,47.4490723664875,46.8678241041412,45.7800815438511,44.9332007275693,45.7730340942521,43.3056367995848,48.2887143361705
180,46.935230271869,60.7209306902677,60.7213362417568,60.7212171234848,0,0,3,0,47.9525143155235,47.7631256145422,47.4259573856292,47.5829667429966,51.9627380741878,60.5180772754251,57.4174495513022,55.159286170973,53.8180617013062,52.1360922245059,45.7045134785357,50.5930293024102,50.946444786053,45.4213179122656,46.397172745761,46.048518378115,45.8041931309964,45.8068517321533,47.2904558439868,44.9571776371925,48.1327277103657
210,46.4328337371809,40.3071360411526,40.3065137248253,40.3066929303857,0,3,3,1,47.5071595107506,47.0992730095582,45.9477020882824,44.3937691500275,40.3528101959205,40.3045583006427,42.5911915514294,43.7189215192454,44.7492723215976,46.2363570163324,40.312094742664,46.5020555884075,46.003704050538,41.7343287900758,46.3447425893123,46.2567539698637,46.0900214170314,45.7018325896276,46.2974413103205,41.6673034396783,47.9154830432946
240,46.4535165422528,50.4743528566216,50.4755461770974,50.4750522861371,0,1,2,0,47.1361422257361,46.8639387805796,46.2196262960198,45.8162348994977,45.5815678612552,50.4089767592109,48.8916863240456,48.5196797823211,47.5808185871093,47.0504147657534,50.4288385893069,46.9862629867013,46.9063502880841,47.7812429296747,46.5500255986862,46.5933889088699,46.4356840326098,46.1662649638522,46.1697683281392,45.7588485247162,47.4520831572691
270,46.4195251942161,40.3065028448776,40.3065420683834,40.3064018780286,0,3,3,1,45.9018543599152,45.5403687104952,45.1044370115185,45.139816364344,40.3199387480724,40.3412961398013,42.2039978360311,42.6816293457824,44.003096255713,45.4375163523571,40.3088824125318,44.9344083317005,44.8170523398241,40.8529590077477,43.1493792137098,46.4422303339669,46.2748052254501,45.8461546619733,45.3158722297759,43.8508668082093,46.2386225540673
300,46.1181522133951,50.4755534600245,50.4754868329961,50.4755401038148,0,1,2,0,45.4533875032868,45.2852822334342,45.1169747246984,45.3156675755155,44.3868428631864,50.384569712379,48.889782649844,48.4185484605914,47.8183118733337,46.6595327889102,50.4099126679939,46.5872529933769,46.1316407891208,47.8402663227296,47.1762884448194,46.5585293088521,46.4577091075307,46.1497517878374,45.3744299008679,45.1285434847127,45.7094938804508
330,43.9893693892466,40.3064684868647,40.3063832289918,40.3062727263924,0,3,3,1,44.4644595856578,44.4474278870512,44.5360537878988,44.1854598856723,40.3645129168053,40.3716742813325,41.7626067721178,42.3638027707416,42.8933920606186,44.5567608097894,40.3141445374883,44.3475248245014,44.1108933771893,41.0055611048245,41.2596553630493,41.6349987782014,42.60679823804,43.6258677241181,45.1436045025585,44.2291947462853,44.5408295572675
360,47.6248684535947,60.7207721027655,60.7212364040893,60.7211702173256,0,3,1,1,47.0826540436727,47.1024414699952,46.7684934419483,46.823918857307,58.6538833054315,60.5393147329883,54.22227042359,51.5437015569347,49.2943356949751,48.5295145732931,60.4846554173296,48.7166066953651,47.5946223414628,55.1934456195276,54.8042680427919,54.4623409676972,53.7959980494095,53.2908252884738,50.918474811159,45.6949217876129,47.0090422704502
