"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9624924243457,40.3066843959559,40.3064835935971,40.3066714608562,0,2,3,1,49.9180513344209,49.9688465969566,49.9873343752755,48.6508294615546,40.3649573468485,40.3622976083093,40.8145997770044,41.2126684429159,43.0141029868301,48.0167716984747,40.3090155778527,46.289028719553,48.2469964832559,43.8929187896795,49.1449741500467,49.8676036289755,49.9621084199716,49.9681357655746,49.9621955831621,44.3591399792931,47.7360332558214
120,49.9561178094851,40.306315433292,40.306498894998,40.3066672202522,0,2,3,1,46.563430231056,45.5392792864315,43.5538994261422,41.4392649746886,43.3971357299555,40.3401828072448,41.8296451130308,42.3114758778383,42.3286169228898,44.0563118989551,40.3464931331441,45.6603878812667,48.1748492939507,40.7843196416963,42.0274594821181,47.1127110881177,49.9514540651312,49.9718196962641,49.9689700301113,44.9653981042289,45.7977095160652
150,46.6125677102543,40.3062407518835,40.3066129548417,40.3063066942639,0,2,3,1,43.1453037588988,42.6439773066359,41.992902100324,41.8867802545508,43.1079783899783,40.3501306423589,41.6214616126692,42.2321342520686,42.7788780249457,42.8288194047282,40.3148024045647,43.1958187662551,45.3937436453611,40.6871843187355,40.7408814319581,41.1972737561656,43.7081430515132,45.7128782447839,49.7047194058565,44.4928043009521,44.4570166019838
180,46.1504101164715,50.4757778342414,50.4754826809033,50.4756752073798,0,3,1,3,48.4998710382664,48.6960242475695,48.9395171598284,49.2457844612949,49.972369672511,50.4328277553784,48.1340329969289,47.2036901201762,46.4092721211938,45.9703842853389,50.4567906699876,46.4269043375721,44.8931697937298,49.4180325909907,49.1570496433801,48.8831883174585,48.5279430879507,48.2155565558843,47.9738820987179,46.2627167073581,48.1971502718556
210,46.9703944543762,50.4753799577399,50.4754577326457,50.4751723729751,0,2,1,1,48.9815560204044,48.9515084163476,48.570533171909,48.7457445948062,49.6996272940832,50.4670130301226,49.1099335024117,48.6661785258356,46.8624510247559,46.7239651529177,50.4476742021687,47.0879289389561,47.436958496088,49.6125601069992,49.5263334555313,49.4658861512995,49.4183988123486,49.3477854520695,49.0774750864704,47.2519625657806,48.9376608332486
240,47.5272118963058,40.3064918677464,40.3064310474057,40.3065358594908,0,0,1,0,47.6735095713834,47.6882700164954,47.6379724322067,47.674991922055,48.0737215775603,40.3520312743631,42.1997182537302,43.8230134231041,46.5830916035311,46.5034889286413,46.2178044123051,47.7005638379463,47.5886568031975,47.800665770553,47.9203224517305,47.7776640576095,48.1505905354214,48.3084828237778,48.5118678832275,46.903415305988,47.9100276176064
270,45.5163753190937,40.3066011089588,40.3064602829061,40.3064628190422,0,3,1,0,45.229521345719,46.4593886241258,47.075728699861,47.300219407495,46.7907367668032,40.3342533516764,41.3959841961574,41.6969830293485,44.7599076167001,46.1941784716002,40.3046409162257,47.8492857703494,47.6780460641191,41.2655125790954,42.4859906825589,43.6520113121361,44.809920876852,45.9386186729103,46.9132101967267,44.908902117054,44.2070635265053
300,43.7255055201825,40.3057114310531,40.3064699216465,40.3063966237889,0,1,2,0,44.928878757596,46.1662704113791,46.9196510528065,47.4381117521488,46.4873517920207,40.3334551687502,40.824345808907,41.0954513060014,41.3968676107089,44.6845170882539,40.3523427723252,47.6545503131574,47.5362630547559,41.050023637515,42.0416179210689,44.2402743100364,44.4572139534647,44.7188036736805,45.5567735264799,44.1202674868416,43.5527599949791
330,43.6045938813672,40.3066356727573,40.3064441035532,40.306481101719,0,1,2,0,46.0202999134124,46.1515354233611,45.7803733863542,45.2908924245854,45.5857559126834,40.3254416936559,41.2931506497623,41.6956316620487,41.834597613445,42.8195257657573,40.3061841334258,43.5813418593262,47.1125941384388,40.6877049352056,42.6059797138627,44.2130115427688,44.3238236570181,45.0222363909388,45.6496949338076,43.0390307232361,45.5227332301044
360,43.6644707512541,40.3064106382102,40.3064750975919,40.3064267789425,0,1,2,1,44.9444112794102,44.400152698226,43.7278564579265,42.7856676905443,40.3270535811805,40.3381702565257,41.4697450687118,41.9463347201247,42.304125021565,42.4642046302263,40.2939320965125,42.4814910971748,44.8958233149653,40.5719813997623,40.9686792714024,44.1582923697492,43.9138473279848,44.343322265187,45.1981606509093,42.5915987842964,45.3435397840806
390,41.8393953839097,40.3064311756558,40.3064466828951,40.3063023827226,0,2,1,3,42.1158202873123,41.6686394735056,41.094205249837,40.862175037925,40.619951541139,40.331288541975,41.9422763054058,42.3898238840046,42.9267566965966,43.2043577276362,40.3213191062057,43.188378271164,43.5350822953727,40.3968730679747,40.545702318952,40.8193070665078,41.6302410017679,42.1728832646571,44.1665418701357,42.7653319603216,42.955645797112
420,45.6243486498911,60.7211070281603,60.7212106527262,60.720539764494,0,3,1,1,47.0876709918642,47.591205026564,48.0172113070248,50.4976119273929,54.3898353459967,60.5659096736785,54.7358035128193,51.9016824911297,46.3695086660803,46.0477444746762,60.49843379725,46.4191948316155,43.9870437343176,55.7583734924621,54.9062143987991,54.3604809445985,53.0624539151672,51.5757526087119,47.8306623575262,45.1894208571534,46.2520763610081
450,47.4646321484697,50.4756308358538,50.4754382196066,50.4756466081047,0,3,2,3,49.4753109957089,49.0586866913051,48.5814239945873,49.5317401251079,50.4646682432683,50.5155043469502,50.2994602777636,50.3459614418836,48.7669157079721,48.2135660670329,50.4916794172721,48.8534882330878,47.1332634553006,50.0951341508671,49.9620972528134,50.0883812031514,50.1930696180892,49.9718025669874,49.9462390390027,46.3178276434594,49.5947656483645
480,46.1793150885077,40.3065392346262,40.3064337646418,40.3060535265415,0,2,1,1,47.3865050929796,47.4315156384524,47.1685592762595,45.8967838749713,42.2567722637887,40.3979406182261,43.1796527456658,44.1578224395001,47.7903765830397,47.4243086587616,40.3349223446416,47.4499758216418,47.3537580715289,42.4205170017235,43.1938170657686,44.0609682697127,44.4512171825247,44.8023862791357,45.4678511894706,46.7787582780712,47.1515794769484
510,45.1313489600694,40.3064740817625,40.3064300099073,40.3064040732115,0,1,2,2,45.8453173823719,45.9875491820737,46.0701113268169,41.0617819356861,40.3316585268115,40.3347884993345,41.2385399155735,41.7628919520852,43.6375008248194,45.9784256035914,40.3486489595403,45.5279631461451,45.7827448546806,42.5103449629413,42.8861299858427,44.201006254161,44.7818372868476,44.9116780969865,45.3391836012706,44.4533072139709,45.5557491466044
